"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48219,"Hockley","Texas",0.184497836216541,4.56051046206946,0.184497836216549,4.56051046206951,"2020-07-12",173,4.18748789394134,0.111776643972222,3.97874092411489,4.05146211635922,NA,NA,NA,NA,NA,NA
48219,"Hockley","Texas",0.15570227051868,4.51464377270311,0.155702270518676,4.51464377270308,"2020-07-13",174,4.26869794936688,0.106650317942534,4.12222815209394,4.17128010467009,-0.028795565697861,-0.028795565697873,-0.005126326029688,-1,-1,-1
48219,"Hockley","Texas",0.197706475633425,5.00637968413976,0.197706475633434,5.00637968413982,"2020-07-14",175,4.30983989269805,0.109247133942106,4.2987049506092,4.38716429230052,0.042004205114745,0.042004205114758,0.002596815999572,1,1,1
48219,"Hockley","Texas",0.158503243826101,4.89046030531459,0.158503243826102,4.8904603053146,"2020-07-15",176,4.33448568990488,0.126982250025525,4.63829235490998,4.66981334871055,-0.039203231807324,-0.039203231807332,0.017735116083419,-1,-1,1
48219,"Hockley","Texas",0.116696669444161,4.71451095408518,0.116696669444162,4.71451095408518,"2020-07-16",177,4.3640081291712,0.114188153068053,4.69444282307631,4.69695133945242,-0.04180657438194,-0.04180657438194,-0.012794096957472,-1,-1,-1
48219,"Hockley","Texas",0.104490572149288,4.73355884517035,0.104490572149285,4.73355884517033,"2020-07-17",178,4.39621126966584,0.101174721615072,4.70703204089663,4.71034789143084,-0.012206097294873,-0.012206097294877,-0.013013431452981,-1,-1,-1
48219,"Hockley","Texas",0.0969703248553658,4.77788743896826,0.0969703248553664,4.77788743896826,"2020-07-18",179,4.4188406077966,0.10166341227455,4.81543213832173,4.81073905090255,-0.0075202472939222,-0.00752024729391861,0.000488690659478,-1,-1,1
48219,"Hockley","Texas",0.0883927289606401,4.80623699666582,0.0883927289606374,4.8062369966658,"2020-07-19",180,4.44096917030733,0.0922682416853786,4.83724109846373,4.83336558573899,-0.0085775958947257,-0.00857759589472899,-0.0093951705891714,-1,-1,-1
48219,"Hockley","Texas",0.0812100554255395,4.83716833734565,0.0812100554255419,4.83716833734567,"2020-07-20",181,4.46426473291085,0.0825735634585928,4.84807640161008,4.84671289357703,-0.0071826735351006,-0.00718267353509551,-0.0096946782267858,-1,-1,-1
48219,"Hockley","Texas",0.0411419433311748,4.59783349601628,0.0411419433311755,4.59783349601628,"2020-07-21",182,4.49024021931411,0.0504025860264643,4.67191863757859,4.6626579948833,-0.0400681120943647,-0.0400681120943664,-0.0321709774321285,-1,-1,-1
48219,"Hockley","Texas",0.024645797206829,4.50700627035268,0.0246457972068281,4.50700627035268,"2020-07-22",183,4.52798054729696,0.0350159466218255,4.58996746567265,4.57959731625766,-0.0164961461243458,-0.0164961461243474,-0.0153866394046388,-1,-1,-1
48219,"Hockley","Texas",0.0295224392663229,4.57066520403546,0.029522439266322,4.57066520403546,"2020-07-23",184,4.54632968596516,0.0369890453645115,4.63039805282097,4.62293144672278,0.0048766420594939,0.0048766420594939,0.001973098742686,1,1,1
48219,"Hockley","Texas",0.032203140494632,4.62163325312826,0.0322031404946337,4.62163325312827,"2020-07-24",185,4.55687989686031,0.0379474253671826,4.66758753210866,4.66184324723612,0.0026807012283091,0.0026807012283117,0.000958380002671094,1,1,1
48219,"Hockley","Texas",0.0226293381307592,4.57724597471191,0.022629338130761,4.57724597471192,"2020-07-25",186,4.56880254181722,0.0277279352693943,4.61803475182099,4.61293615468236,-0.0095738023638728,-0.0095738023638727,-0.0102194900977883,-1,-1,-1
48219,"Hockley","Texas",0.0221285625107342,4.59586910788247,0.0221285625107335,4.59586910788247,"2020-07-26",187,4.56880254181722,0.0278296180309929,4.64147755204454,4.63577649652428,-0.000500775620025002,-0.0005007756200275,0.000101682761598599,-1,-1,1
48219,"Hockley","Texas",0.023295562603523,4.62733367113552,0.0232955626035229,4.62733367113552,"2020-07-27",188,4.56731996185699,0.0254165921916814,4.64430190784078,4.64218087825262,0.0011670000927888,0.0011670000927894,-0.0024130258393115,1,1,-1
48219,"Hockley","Texas",0.0259754864032583,4.67206862413692,0.0259754864032589,4.67206862413693,"2020-07-28",189,4.57323713888508,0.0285660282530888,4.69279295893556,4.69020241708573,0.0026799237997353,0.002679923799736,0.0031494360614074,1,1,1
48219,"Hockley","Texas",0.0377403279828496,4.79216284317691,0.0377403279828483,4.7921628431769,"2020-07-29",190,4.54329478227,0.0397035821613108,4.8078688766046,4.80590562242614,0.0117648415795913,0.0117648415795894,0.011137553908222,1,1,1
48219,"Hockley","Texas",0.0183491386681977,4.67477365664254,0.0183491386681967,4.67477365664254,"2020-07-30",191,4.52178857704904,0.0192008306966736,4.68158719287035,4.68073550084188,-0.0193911893146519,-0.0193911893146516,-0.0205027514646372,-1,-1,-1
48219,"Hockley","Texas",0.0105502108951518,4.63073137312637,0.0105502108951523,4.63073137312638,"2020-07-31",192,4.50613880538191,0.0170867700980072,4.68302384674922,4.67648728754636,-0.0077989277730459,-0.0077989277730444,-0.0021140605986664,-1,-1,-1
48219,"Hockley","Texas",0.0119226449569065,4.65226105651556,0.0119226449569059,4.65226105651556,"2020-08-01",193,4.47733681447821,0.0153203686998128,4.67944284645881,4.67604512271591,0.0013724340617547,0.0013724340617536,-0.0017664013981944,1,1,-1
48219,"Hockley","Texas",1.25607396694696e-15,4.56880254181723,0,4.56880254181722,"2020-08-02",194,4.44600696433729,0.0110381707728735,4.65710790800021,4.64606973722733,-0.0119226449569052,-0.0119226449569059,-0.0042821979269393,-1,-1,-1
48219,"Hockley","Texas",-0.00148257996022301,4.55694190213543,0,4.56731996185699,"2020-08-03",195,4.41366371961706,-0.00313588400970433,4.54371546973959,4.54536877378906,-0.00148257996022427,0,-0.0141740547825778,-1,0,-1
48219,"Hockley","Texas",0.00591717702808835,4.6146573780817,0.00591717702808925,4.61465737808171,"2020-08-04",196,4.38202663467388,0.0109715189021789,4.65509211307442,4.65003777120033,0.00739975698831136,0.00591717702808925,0.0141074029118832,1,1,1
48219,"Hockley","Texas",-0.02994235661508,4.33369828596444,0,4.54329478227,"2020-08-05",197,4.37665509087197,-0.0207347827270047,4.40735887706904,4.39815130318097,-0.0358595336431684,-0.00591717702808925,-0.0317063016291836,-1,-1,-1
48219,"Hockley","Texas",-0.0215062052209648,4.37124514050229,0,4.52178857704904,"2020-08-06",198,4.38023932409979,-0.0156514936915301,4.41808283273776,4.41222812120833,0.0084361513941152,0,0.0050832890354746,1,0,1
48219,"Hockley","Texas",-0.0156497716671279,4.39659040371202,0,4.50613880538191,"2020-08-07",199,4.378448813326,-0.0133932047063643,4.41464293939813,4.41238637243736,0.0058564335538369,0,0.0022582889851658,1,0,1
