"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39027,"Clinton","Ohio",0.053345980705291,3.46446431829535,0.053345980705291,3.46446431829535,"2020-04-27",97,3.07797037179096,0.0567866922924944,3.49199001099299,3.48854929940578,NA,NA,NA,NA,NA,NA
39027,"Clinton","Ohio",0.0382212128201995,3.39681215591991,0.0382212128201993,3.39681215591991,"2020-04-28",98,3.05803615689015,0.0454667241612777,3.45477624664854,3.44753073530746,-0.0151247678850915,-0.0151247678850917,-0.0113199681312167,-1,-1,-1
39027,"Clinton","Ohio",0.00623054975063431,3.17910806418359,0.00623054975063431,3.17910806418359,"2020-04-29",99,3.03769647265303,0.0224772373876515,3.30908156527973,3.29283487764271,-0.0319906630695652,-0.031990663069565,-0.0229894867736262,-1,-1,-1
39027,"Clinton","Ohio",0.0123458358223002,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-04-30",100,3.00284974132285,0.0266680120629016,3.34883831243236,3.33451613619176,0.00611528607166589,0.00611528607166579,0.0041907746752501,1,1,1
39027,"Clinton","Ohio",0.134387190708413,4.11279399832033,0.134387190708419,4.11279399832037,"2020-07-20",181,3.78418963391826,0.094073900080843,3.79028767329977,3.83060096392734,0.122041354886113,0.122041354886119,0.0674058880179414,1,1,1
39027,"Clinton","Ohio",0.129030259743736,4.20432574131133,0.129030259743728,4.20432574131126,"2020-07-21",182,3.8286413964891,0.0990462948481263,3.96445402214645,3.99443798704205,-0.00535693096467701,-0.005356930964691,0.0049723947672833,-1,-1,1
39027,"Clinton","Ohio",0.137470990628597,4.40088184813396,0.137470990628603,4.400881848134,"2020-07-22",183,3.87713574642771,0.103647703173062,4.13029554848966,4.1641188359452,0.008440730884861,0.00844073088487499,0.0046014083249357,1,1,1
39027,"Clinton","Ohio",0.112673162504118,4.33997021376671,0.112673162504115,4.3399702137667,"2020-07-23",184,3.92338676407846,0.102888460890825,4.26169260086037,4.27147730247367,-0.024797828124479,-0.024797828124488,-0.000759242282237005,-1,-1,-1
39027,"Clinton","Ohio",0.0749858068845587,4.15114453131436,0.0749858068845626,4.15114453131439,"2020-07-24",185,3.97029191355212,0.0808140522205898,4.19777049400261,4.19194224866658,-0.0376873556195593,-0.0376873556195524,-0.0220744086702352,-1,-1,-1
39027,"Clinton","Ohio",0.0768202059834402,4.24080553098997,0.0768202059834411,4.24080553098998,"2020-07-25",186,4.00212484012533,0.0787173592519381,4.25598275713795,4.25408560386946,0.0018343990988815,0.00183439909887849,-0.0020966929686517,1,1,-1
39027,"Clinton","Ohio",0.0481192483441993,4.08801807585949,0.0481192483441983,4.08801807585948,"2020-07-26",187,4.02789946281395,0.0525004864755232,4.12306798091008,4.11868674277875,-0.0287009576392409,-0.0287009576392428,-0.0262168727764149,-1,-1,-1
39027,"Clinton","Ohio",0.0330062964681698,4.01523370919545,0.0330062964681694,4.01523370919545,"2020-07-27",188,4.07268306544092,0.0366590250352119,4.04445553773178,4.04080280916474,-0.0151129518760295,-0.0151129518760289,-0.0158414614403113,-1,-1,-1
39027,"Clinton","Ohio",0.0444517625708329,4.13980373448493,0.0444517625708341,4.13980373448493,"2020-07-28",189,4.10382330617665,0.0467301335001229,4.15803070191924,4.15575233098996,0.0114454661026631,0.0114454661026647,0.010071108464911,1,1,1
39027,"Clinton","Ohio",0.0484943499386125,4.21659619599799,0.0484943499386108,4.21659619599798,"2020-07-29",190,4.1225154391888,0.0519819050380748,4.2444966367937,4.24100908169423,0.0040425873677796,0.0040425873677767,0.0052517715379519,1,1,1
39027,"Clinton","Ohio",0.0462510176507565,4.24714388763376,0.0462510176507558,4.24714388763375,"2020-07-30",191,4.15888308335967,0.0475850951363731,4.25781650751869,4.25648243003307,-0.002243332287856,-0.002243332287855,-0.0043968099017017,-1,-1,-1
39027,"Clinton","Ohio",0.0469051494736562,4.29862795986772,0.0469051494736603,4.29862795986774,"2020-07-31",192,4.18748789394134,0.0483153538934385,4.30990959522597,4.30849939080619,0.000654131822899695,0.000654131822904497,0.000730258757065401,1,1,1
39027,"Clinton","Ohio",0.0318329265732108,4.22495532613781,0.0318329265732102,4.2249553261378,"2020-08-01",193,4.19827548507033,0.0332438210329986,4.23624248181611,4.23483158735632,-0.0150722229004454,-0.0150722229004501,-0.0150715328604399,-1,-1,-1
39027,"Clinton","Ohio",0.025774622688615,4.20832182163425,0.0257746226886146,4.20832182163425,"2020-08-02",194,4.21106883653024,0.0275054655662488,4.22216856465532,4.22043772177769,-0.0060583038845958,-0.0060583038845956,-0.0057383554667498,-1,-1,-1
39027,"Clinton","Ohio",0.0447836026269727,4.38616828382973,0.0447836026269739,4.38616828382974,"2020-08-03",195,4.20041910861358,0.0462519536709004,4.39791509218115,4.39644674113722,0.0190089799383577,0.0190089799383593,0.0187464881046516,1,1,1
39027,"Clinton","Ohio",0.031140240735724,4.32180499132671,0.0311402407357244,4.32180499132672,"2020-08-04",196,4.19612725653204,0.0328403411675268,4.33540579478113,4.33370569434934,-0.0136433618912487,-0.0136433618912495,-0.0134116125033736,-1,-1,-1
39027,"Clinton","Ohio",0.0186921330121499,4.25336037027385,0.0186921330121512,4.25336037027385,"2020-08-05",197,4.18748789394134,0.0201414305082189,4.2649547502424,4.26350545274633,-0.0124481077235741,-0.0124481077235732,-0.0126989106593079,-1,-1,-1
39027,"Clinton","Ohio",0.0363676441708751,4.4134565925558,0.0363676441708751,4.4134565925558,"2020-08-06",198,4.15888308335967,0.0367668375554564,4.41665013963245,4.41625094624786,0.0176755111587252,0.0176755111587239,0.0166254070472375,1,1,1
39027,"Clinton","Ohio",0.0286048105816651,4.38772156801299,0.0286048105816645,4.38772156801299,"2020-08-07",199,4.12943588203337,0.0296847036504036,4.3963607125629,4.39528081949416,-0.00776283358921,-0.0077628335892106,-0.0070821339050528,-1,-1,-1
39027,"Clinton","Ohio",0.0107875911289976,4.27378862297332,0.010787591128997,4.27378862297331,"2020-08-08",200,4.12482757894718,0.0147271636522589,4.30530520315941,4.30136563063614,-0.0178172194526675,-0.0178172194526675,-0.0149575399981447,-1,-1,-1
39027,"Clinton","Ohio",0.012793351459909,4.3006222967496,0.0127933514599086,4.3006222967496,"2020-08-09",201,4.11321304652648,0.0161074691109115,4.32713523795762,4.32382112030662,0.0020057603309114,0.0020057603309116,0.0013803054586526,1,1,1
39027,"Clinton","Ohio",-0.0106497279166585,4.12587101319697,0,4.20041910861358,"2020-08-10",202,4.1155467698727,-0.0135621038824296,4.1025720054708,4.10548438143657,-0.0234430793765675,-0.0127933514599086,-0.0296695729933411,-1,-1,-1
39027,"Clinton","Ohio",-0.00429185208154143,4.16608429196125,0,4.19612725653204,"2020-08-11",203,4.11787505963229,-0.00796991210349549,4.13665981178562,4.14033787180757,0.00635787583511707,0,0.00559219177893411,1,0,1
39027,"Clinton","Ohio",-0.00863936259070841,4.12701235580638,0,4.18748789394134,"2020-08-12",204,4.11321304652648,-0.010068863773232,4.11557634634618,4.11700584752872,-0.00434751050916698,0,-0.00209895166973651,-1,0,-1
39027,"Clinton","Ohio",-0.0286048105816617,3.95864940928804,0,4.15888308335967,"2020-08-13",205,4.0990951649807,-0.0248799917109882,3.98844796025343,3.98472314138275,-0.0199654479909533,0,-0.0148111279377562,-1,0,-1
39027,"Clinton","Ohio",-0.0294472013263007,3.92330547274927,0,4.12943588203337,"2020-08-14",206,4.09672268462707,-0.0229787551163231,3.97505304242908,3.96858459621911,-0.000842390744639002,0,0.0019012365946651,-1,0,1
39027,"Clinton","Ohio",-0.00460830308619327,4.09256945734382,0,4.12482757894718,"2020-08-15",207,4.08957128346944,-0.00768091294778201,4.06798857845111,4.07106118831271,0.0248388982401074,0,0.0152978421685411,1,0,1
39027,"Clinton","Ohio",-0.0116145324206936,4.03191131958163,0,4.11321304652648,"2020-08-16",208,4.08717607274349,-0.0135230523785344,4.0166431599189,4.01855167987674,-0.00700622933450033,0,-0.00584213943075239,-1,0,-1
39027,"Clinton","Ohio",0.00233372334621908,4.13188283329624,0.0023337233462204,4.13188283329625,"2020-08-17",209,4.08477511120595,0.00787728839067785,4.1762313536519,4.17068778860745,0.0139482557669127,0.0023337233462204,0.0214003407692123,1,1,1
39027,"Clinton","Ohio",0.00232828975958987,4.13417308794942,0.00232828975959087,4.13417308794943,"2020-08-18",210,4.07024701064304,0.0060303946468651,4.16378992704762,4.16008782216035,-5.43358662921005e-06,-5.43358662952968e-06,-0.00184689374381275,-1,-1,-1
39027,"Clinton","Ohio",-0.00466201310580992,4.08057895478581,0,4.11321304652648,"2020-08-19",211,4.07024701064304,-0.00809667153605834,4.05310168734382,4.05653634577407,-0.00699030286539979,-0.00232828975959087,-0.0141270661829234,-1,-1,-1
39027,"Clinton","Ohio",-0.0141178815457844,4.00026999416021,0,4.0990951649807,"2020-08-20",212,4.08717607274349,-0.0133843495638355,4.0061382500158,4.00540471803385,-0.00945586843997448,0,-0.00528767802777716,-1,0,-1
39027,"Clinton","Ohio",-0.00237248035363107,4.08011532215165,0,4.09672268462707,"2020-08-21",213,4.08957128346944,-0.00670041850441452,4.04549181694538,4.04981975509617,0.0117454011921533,0,0.00668393105942098,1,0,1
39027,"Clinton","Ohio",-0.00715140115762304,4.03951147536608,0,4.08957128346944,"2020-08-22",214,4.10146202999096,-0.00927324915507486,4.02253669138647,4.02465853938392,-0.00477892080399197,0,-0.00257283065066034,-1,0,-1
39027,"Clinton","Ohio",-0.00239521072595455,4.07040959766181,0,4.08717607274349,"2020-08-23",215,4.11787505963229,-0.00700707963176181,4.03351464641535,4.03812651532116,0.00475619043166849,0,0.00226616952331305,1,0,1
39027,"Clinton","Ohio",-0.00240096153753822,4.06796838044318,0,4.08477511120595,"2020-08-24",216,4.14313472639153,-0.00622524702823865,4.03737409651758,4.04119838200828,-5.75081158367017e-06,0,0.00078183260352316,-1,0,1
39027,"Clinton","Ohio",-0.0145281005629116,3.96855030670266,0,4.07024701064304,"2020-08-25",217,4.17658266045907,-0.01473353303969,3.96690684688843,3.96711227936521,-0.0121271390253734,0,-0.00850828601145135,-1,0,-1
39027,"Clinton","Ohio",1.25607396694701e-15,4.07024701064305,0,4.07024701064304,"2020-08-26",218,4.20041910861358,0.0045353341476555,4.10652968382428,4.10199434967663,0.0145281005629129,0,0.0192688671873455,1,0,1
39027,"Clinton","Ohio",0.0169290621004493,4.20567950744663,0.0169290621004485,4.20567950744663,"2020-08-27",219,4.23410650459726,0.0175545285633939,4.21068323915019,4.21005777268725,0.016929062100448,0.0169290621004485,0.0130191944157384,1,1,1
39027,"Clinton","Ohio",0.00239521072595436,4.10633775855112,0.00239521072595394,4.10633775855112,"2020-08-28",220,4.26468992796934,0.00618318421609681,4.13664154647226,4.13285357298212,-0.0145338513744949,-0.0145338513744946,-0.0113713443472971,-1,-1,-1
39027,"Clinton","Ohio",0.0118907465215212,4.18469725564161,0.0118907465215212,4.18469725564161,"2020-08-29",221,4.29436569611546,0.0139509659475288,4.20117901104967,4.19911879162366,0.00949553579556684,0.00949553579556726,0.00776778173143199,1,1,1
39027,"Clinton","Ohio",0.0164130296413286,4.23276626712159,0.0164130296413303,4.23276626712161,"2020-08-30",222,4.32318613465095,0.0154264698316255,4.22487378864396,4.22586034845367,0.0045222831198074,0.0045222831198091,0.0014755038840967,1,1,1
39027,"Clinton","Ohio",0.0252596667592375,4.31995239370619,0.0252596667592382,4.3199523937062,"2020-08-31",223,4.34194841110647,0.0232418730638894,4.3038100441434,4.30582783783876,0.0088466371179089,0.0088466371179079,0.0078154032322639,1,1,1
39027,"Clinton","Ohio",0.0334479340675389,4.41071819893184,0.0334479340675395,4.41071819893185,"2020-09-01",224,4.3640081291712,0.0293989412579692,4.37832625645528,4.38237524926485,0.0081882673083014,0.0081882673083013,0.0061570681940798,1,1,1
39027,"Clinton","Ohio",0.0238364481545114,4.36727424569516,0.0238364481545119,4.36727424569517,"2020-09-02",225,4.38381075646738,0.0220618793361687,4.35307769514842,4.35485226396676,-0.0096114859130275,-0.0096114859130276,-0.0073370619218005,-1,-1,-1
39027,"Clinton","Ohio",0.0336873959836761,4.46991827648299,0.0336873959836756,4.46991827648299,"2020-09-03",226,4.39444915467244,0.0298238418574459,4.43900984347315,4.44287339759938,0.0098509478291647,0.0098509478291637,0.0077619625212772,1,1,1
39027,"Clinton","Ohio",0.0305834233720801,4.4787738915739,0.0305834233720796,4.4787738915739,"2020-09-04",227,4.40671924726425,0.0261860743503046,4.4435950993997,4.44799244842147,-0.003103972611596,-0.003103972611596,-0.0036377675071413,-1,-1,-1
39027,"Clinton","Ohio",0.029675768146119,4.50209607313829,0.0296757681461175,4.50209607313828,"2020-09-05",228,4.4014790606007,0.027308862965724,4.48316083169513,4.48552773687553,-0.000907655225961101,-0.0009076552259621,0.0011227886154194,-1,-1,1
39027,"Clinton","Ohio",0.0288204385354915,4.52492920439939,0.0288204385354911,4.52492920439939,"2020-09-06",229,4.38914410244275,0.0269051266056363,4.50960670896055,4.5115220208904,-0.000855329610627502,-0.000855329610626402,-0.000403736360087701,-1,-1,-1
39027,"Clinton","Ohio",0.0187622764555249,4.47328434629515,0.018762276455524,4.47328434629514,"2020-09-07",230,4.378448813326,0.018264907581443,4.46930539530249,4.46980276417657,-0.0100581620799666,-0.0100581620799671,-0.0086402190241933,-1,-1,-1
39027,"Clinton","Ohio",0.0220597180647311,4.51842615562432,0.0220597180647317,4.51842615562433,"2020-09-08",231,4.35853865336667,0.0206642245615518,4.50726220759888,4.50865770110206,0.0032974416092062,0.0032974416092077,0.0023993169801088,1,1,1
39027,"Clinton","Ohio",0.0198026272961788,4.52242914754063,0.0198026272961789,4.52242914754063,"2020-09-09",232,4.34194841110647,0.0191339700061199,4.51707988922016,4.51774854651022,-0.0022570907685523,-0.0022570907685528,-0.0015302545554319,-1,-1,-1
39027,"Clinton","Ohio",0.0106383982050575,4.46891794210784,0.0106383982050566,4.46891794210784,"2020-09-10",233,4.31748811353631,0.0104293088374607,4.46724522716707,4.46745431653467,-0.0091642290911213,-0.0091642290911223,-0.0087046611686592,-1,-1,-1
39027,"Clinton","Ohio",0.0122700925918134,4.49260989540695,0.0122700925918142,4.49260989540695,"2020-09-11",234,4.29241447598419,0.0124303452937776,4.49389191702266,4.49373166432069,0.0016316943867559,0.0016316943867576,0.0020010364563169,1,1,1
39027,"Clinton","Ohio",-0.0052401866635567,4.3647977539558,0,4.4014790606007,"2020-09-12",235,4.27069595202955,-0.00898718994952669,4.33482172766804,4.33856873095401,-0.0175102792553701,-0.0122700925918142,-0.0214175352433043,-1,-1,-1
39027,"Clinton","Ohio",-0.0123349581579525,4.30279939533708,0,4.38914410244275,"2020-09-13",236,4.24645234041956,-0.0132793671587195,4.29524412333094,4.29618853233171,-0.0070947714943958,0,-0.00429217720919281,-1,0,-1
39027,"Clinton","Ohio",-0.0106952891167492,4.30358178950875,0,4.378448813326,"2020-09-14",237,4.22370058343614,-0.0120701033466304,4.29258327566971,4.29395808989959,0.0016396690412033,0,0.0012092638120891,1,0,1
39027,"Clinton","Ohio",-0.0199101599593303,4.21916753365136,0,4.35853865336667,"2020-09-15",238,4.19181690503092,-0.0203683884466244,4.21550170575301,4.2159599342403,-0.0092148708425811,0,-0.008298285099994,-1,0,-1
39027,"Clinton","Ohio",-0.0165902422601977,4.22581671528509,0,4.34194841110647,"2020-09-16",239,4.14991441337691,-0.0175274347908548,4.21831917503983,4.21925636757049,0.0033199176991326,0,0.0028409536557696,1,0,1
39027,"Clinton","Ohio",-0.0244602975701598,4.14626603054519,0,4.31748811353631,"2020-09-17",240,4.10382330617665,-0.022661434990034,4.1606569311862,4.15885806860607,-0.0078700553099621,0,-0.0051340001991792,-1,0,-1
39027,"Clinton","Ohio",-0.0250736375521166,4.11689901311938,0,4.29241447598419,"2020-09-18",241,4.04054185622913,-0.0236878422552376,4.12798537549441,4.12659958019753,-0.000613339981956798,0,-0.0010264072652036,-1,0,-1
39027,"Clinton","Ohio",-0.0217185239546427,4.11866628434705,0,4.27069595202955,"2020-09-19",242,3.98367899433458,-0.0217925664216928,4.11807394461065,4.1181479870777,0.0033551135974739,0,0.0018952758335448,1,0,1
39027,"Clinton","Ohio",-0.0242436116099933,4.07674705914961,0,4.24645234041956,"2020-09-20",243,3.92338676407846,-0.0224226383521527,4.09131484521233,4.08949387195449,-0.0025250876553506,0,-0.0006300719304599,-1,0,-1
39027,"Clinton","Ohio",-0.022751756983414,4.06443828455224,0,4.22370058343614,"2020-09-21",244,3.85014760171006,-0.021366453659299,4.07552071114517,4.07413540782105,0.0014918546265793,0,0.0010561846928537,1,0,1
39027,"Clinton","Ohio",-0.0318836784052209,3.96863115619437,0,4.19181690503092,"2020-09-22",245,3.78743112784243,-0.0293231571044346,3.98911532660066,3.98655480529988,-0.0091319214218069,0,-0.0079567034451356,-1,0,-1
39027,"Clinton","Ohio",-0.0419024916540098,3.85659697179884,0,4.14991441337691,"2020-09-23",246,3.72397077392521,-0.0379582189179795,3.88815115368708,3.88420688095105,-0.0100188132487889,0,-0.0086350618135449,-1,0,-1
39027,"Clinton","Ohio",-0.0460911072002639,3.7811855557748,0,4.10382330617665,"2020-09-24",247,3.66721795733276,-0.0411668015570934,3.82058000092016,3.815655695277,-0.0041886155462541,0,-0.0032085826391139,-1,0,-1
