"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42017,"Bucks","Pennsylvania",0.313657558855049,5.58723084263135,0.313657558855042,5.5872308426313,"2020-03-31",70,5.28175234967334,0.294550297498565,5.43437275177948,5.45348001313596,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",0.392561703272261,6.53212155682409,0.392561703272257,6.53212155682406,"2020-04-01",71,5.42306025313948,0.310430782240397,5.87507418856917,5.95720510960104,0.078904144417212,0.078904144417215,0.015880484741832,1,1,1
42017,"Bucks","Pennsylvania",0.281167391430586,6.03352876536295,0.281167391430588,6.03352876536296,"2020-04-02",72,5.57378225506122,0.287409058489549,6.08346210183465,6.07722043477569,-0.111394311841675,-0.111394311841669,-0.023021723750848,-1,-1,-1
42017,"Bucks","Pennsylvania",0.238708067855325,5.97502156819145,0.238708067855321,5.97502156819142,"2020-04-03",73,5.73380349091106,0.254694880032708,6.10291606561051,6.08692925343313,-0.042459323575261,-0.042459323575267,-0.032714178456841,-1,-1,-1
42017,"Bucks","Pennsylvania",0.303958161766327,6.73573038733479,0.303958161766325,6.73573038733477,"2020-04-04",74,5.88808619265415,0.283781230391152,6.57431493633338,6.59449186770855,0.065250093911002,0.065250093911004,0.029086350358444,1,1,1
42017,"Bucks","Pennsylvania",0.267174068230655,6.74541580081574,0.267174068230656,6.74541580081575,"2020-04-05",75,6.02862269507491,0.257127218718746,6.66504100472046,6.67508785423237,-0.036784093535672,-0.036784093535669,-0.026654011672406,-1,-1,-1
42017,"Bucks","Pennsylvania",0.202651482481978,6.49640918305698,0.202651482481976,6.49640918305696,"2020-04-06",76,6.17557022569544,0.213897030479965,6.58637356704087,6.57512801904289,-0.064522585748677,-0.06452258574868,-0.043230188238781,-1,-1,-1
42017,"Bucks","Pennsylvania",0.203903543990218,6.70907715760487,0.203903543990216,6.70907715760485,"2020-04-07",77,6.28440065007971,0.207041647742105,6.73418198761997,6.73104388386808,0.00125206150824,0.00125206150824,-0.00685538273785999,1,1,-1
42017,"Bucks","Pennsylvania",0.141307903466143,6.41221557740248,0.14130790346614,6.41221557740246,"2020-04-08",78,6.43339933499754,0.164075630084964,6.59435739035305,6.57158966373423,-0.062595640524075,-0.062595640524076,-0.042966017657141,-1,-1,-1
42017,"Bucks","Pennsylvania",0.150722001921742,6.62883626851342,0.150722001921742,6.62883626851342,"2020-04-09",79,6.57128304236092,0.162223924906817,6.72085165239401,6.70934972940894,0.00941409845559901,0.00941409845560201,-0.00185170517814701,1,1,-1
42017,"Bucks","Pennsylvania",0.160021235849839,6.85395214185993,0.160021235849834,6.8539521418599,"2020-04-10",80,6.69403150761998,0.161662441367402,6.86708178600043,6.86544058048287,0.00929923392809698,0.00929923392809198,-0.000561483539415014,1,1,-1
42017,"Bucks","Pennsylvania",0.154282701743091,6.96806510485578,0.15428270174309,6.96806510485578,"2020-04-11",81,6.79154243849527,0.153598270104123,6.96258965174404,6.96327408338301,-0.00573853410674799,-0.00573853410674399,-0.00806417126327899,-1,-1,-1
42017,"Bucks","Pennsylvania",0.140536502420768,7.01237821202029,0.140536502420766,7.01237821202028,"2020-04-12",82,6.87862067247115,0.140011477933334,7.00817801612082,7.00870304060825,-0.013746199322323,-0.013746199322324,-0.013586792170789,-1,-1,-1
42017,"Bucks","Pennsylvania",0.146947530620526,7.20420294003912,0.146947530620523,7.2042029400391,"2020-04-13",83,6.95368421087054,0.13940620677605,7.14387234928331,7.15141367312779,0.006411028199758,0.00641102819975697,-0.000605271157283982,1,1,-1
42017,"Bucks","Pennsylvania",0.108830424384272,7.04621362076961,0.108830424384269,7.04621362076959,"2020-04-14",84,7.03865822025297,0.119664569300417,7.13288678009878,7.12205263518263,-0.038117106236254,-0.038117106236254,-0.019741637475633,-1,-1,-1
42017,"Bucks","Pennsylvania",0.14899868491783,7.47639012942235,0.14899868491783,7.47639012942235,"2020-04-15",85,7.09506437728713,0.138613160651485,7.39330593529159,7.40369145955793,0.040168260533558,0.040168260533561,0.018948591351068,1,1,1
42017,"Bucks","Pennsylvania",0.137883707363387,7.53646899390463,0.137883707363387,7.53646899390463,"2020-04-16",86,7.14406886624969,0.123912871227214,7.42470230481525,7.43867314095142,-0.011114977554443,-0.011114977554443,-0.014700289424271,-1,-1,-1
42017,"Bucks","Pennsylvania",0.122748465259056,7.55327076443337,0.122748465259054,7.55327076443336,"2020-04-17",87,7.19700754660343,0.11735096125578,7.51009073240716,7.51548823641044,-0.015135242104331,-0.015135242104333,-0.00656190997143401,-1,-1,-1
42017,"Bucks","Pennsylvania",0.0975109308752945,7.47411895462233,0.0975109308752931,7.47411895462232,"2020-04-18",88,7.23983010605263,0.0973009831369876,7.47243937271588,7.47264932045418,-0.0252375343837615,-0.0252375343837609,-0.0200499781187924,-1,-1,-1
42017,"Bucks","Pennsylvania",0.0870782339758757,7.48816831030228,0.0870782339758751,7.48816831030227,"2020-04-19",89,7.28716970989036,0.0868669519759075,7.48647805430253,7.4866893363025,-0.0104326968994188,-0.010432696899418,-0.0104340311610801,-1,-1,-1
42017,"Bucks","Pennsylvania",0.0750635383993922,7.47912897966628,0.0750635383993909,7.47912897966627,"2020-04-20",90,7.3338629976362,0.0737104347163174,7.46830415020169,7.46965725388476,-0.0120146955764835,-0.0120146955764842,-0.0131565172595901,-1,-1,-1
42017,"Bucks","Pennsylvania",0.0849740093824281,7.63347628592996,0.0849740093824281,7.63347628592996,"2020-04-21",91,7.37606103909205,0.0767965362268338,7.56805650068521,7.57623397384081,0.00991047098303591,0.00991047098303721,0.0030861015105164,1,1,1
42017,"Bucks","Pennsylvania",0.0564061570341658,7.48990747652629,0.0564061570341661,7.48990747652629,"2020-04-22",92,7.4080109513984,0.0557470489747916,7.4846346120513,7.48529372011067,-0.0285678523482623,-0.028567852348262,-0.0210494872520422,-1,-1,-1
42017,"Bucks","Pennsylvania",0.0490044889625569,7.48710028898758,0.0490044889625558,7.48710028898758,"2020-04-23",93,7.44558443196282,0.0484928121404612,7.48300687441082,7.48351855123292,-0.0074016680716089,-0.0074016680716103,-0.0072542368343304,-1,-1,-1
42017,"Bucks","Pennsylvania",0.0529386803537456,7.56757830907965,0.0529386803537468,7.56757830907966,"2020-04-24",94,7.48805365907193,0.0509206637968012,7.5514341766241,7.55345219318104,0.0039341913911887,0.003934191391191,0.00242785165634,1,1,1
42017,"Bucks","Pennsylvania",0.0428225594492032,7.53958802219706,0.0428225594492009,7.53958802219704,"2020-04-25",95,7.52402141520612,0.0423837340396816,7.53607741892088,7.5365162443304,-0.0101161209045424,-0.0101161209045459,-0.0085369297571196,-1,-1,-1
42017,"Bucks","Pennsylvania",0.0473396038377231,7.61854693675442,0.047339603837723,7.61854693675442,"2020-04-26",96,7.54621996966781,0.0441109633701552,7.59271781301387,7.59594645348145,0.0045170443885199,0.0045170443885221,0.0017272293304736,1,1,1
