"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18011,"Boone","Indiana",0.229413164327806,4.95829936778736,0.229413164327807,4.95829936778737,"2020-04-11",81,4.35853865336667,0.205830933614083,4.76964152207758,4.7932237527913,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",0.198850858745164,4.94321408745403,0.198850858745165,4.94321408745404,"2020-04-12",82,4.44768060489532,0.179976774801677,4.79222141590614,4.81109549984963,-0.030562305582642,-0.030562305582642,-0.025854158812406,-1,-1,-1
18011,"Boone","Indiana",0.165792254842744,4.87759611497984,0.165792254842742,4.87759611497983,"2020-04-13",83,4.51711930786536,0.158268186939085,4.81740357175057,4.82492763965422,-0.03305860390242,-0.033058603902423,-0.021708587862592,-1,-1,-1
18011,"Boone","Indiana",0.165985137474262,5.04493143087473,0.165985137474263,5.04493143087473,"2020-04-14",84,4.59078144853599,0.163486952037619,5.02494594738158,5.02744413281822,0.000192882631517982,0.000192882631521007,0.005218765098534,1,1,1
18011,"Boone","Indiana",0.132059722013069,4.93951324465944,0.132059722013065,4.93951324465941,"2020-04-15",85,4.66209047624077,0.13425342441301,4.95706286385897,4.95486916145903,-0.033925415461193,-0.033925415461198,-0.029233527624609,-1,-1,-1
18011,"Boone","Indiana",0.128039535823575,5.03941147715656,0.128039535823573,5.03941147715655,"2020-04-16",86,4.72612279640575,0.127979330873491,5.03892983755589,5.03899004250597,-0.00402018618949401,-0.00402018618949201,-0.00627409353951899,-1,-1,-1
18011,"Boone","Indiana",0.113490641741075,5.05105986032014,0.113490641741077,5.05105986032015,"2020-04-17",87,4.78749174278205,0.110657756358138,5.02839677725663,5.03122966263957,-0.0145488940825,-0.014548894082496,-0.017321574515353,-1,-1,-1
18011,"Boone","Indiana",0.101913285234058,5.07193165000508,0.101913285234058,5.07193165000508,"2020-04-18",88,4.83967749595261,0.0997538982180825,5.05465655387727,5.05681594089325,-0.011577356507017,-0.011577356507019,-0.0109038581400555,-1,-1,-1
18011,"Boone","Indiana",0.0891419515286506,5.07167426559587,0.0891419515286502,5.07167426559587,"2020-04-19",89,4.88388358845711,0.0862294090160597,5.04837392549515,5.05128646800774,-0.0127713337054074,-0.0127713337054078,-0.0135244892020228,-1,-1,-1
18011,"Boone","Indiana",0.0694387029700395,5.00319022865563,0.0694387029700394,5.00319022865563,"2020-04-20",90,4.92310430161039,0.0673407987397096,4.986406994813,4.98850489904333,-0.0197032485586111,-0.0197032485586108,-0.0188886102763501,-1,-1,-1
18011,"Boone","Indiana",0.0736621406706343,5.10641643323043,0.0736621406706348,5.10641643323044,"2020-04-21",91,4.94469897109185,0.0715741680080772,5.08971265192998,5.09180062459253,0.0042234377005948,0.0042234377005954,0.00423336926836759,1,1,1
18011,"Boone","Indiana",0.071309027704784,5.16125367017426,0.0713090277047828,5.16125367017425,"2020-04-22",92,4.96484063890662,0.0642051251098336,5.10442244941466,5.11152635200961,-0.00235311296585029,-0.002353112965852,-0.0073690428982436,-1,-1,-1
