"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42105,"Potter","Pennsylvania",0.0477906638363513,3.3992597918954,0.0477906638363486,3.39925979189538,"2020-11-07",291,3.3964241029095,0.0564200820643574,3.46829513771945,3.45966571949144,NA,NA,NA,NA,NA,NA
42105,"Potter","Pennsylvania",0.0392207131532841,3.37849085026721,0.0392207131532833,3.37849085026721,"2020-11-08",292,3.45225255246244,0.0472522080233431,3.44274280922768,3.43471131435762,-0.0085699506830672,-0.0085699506830653,-0.0091678740410143,-1,-1,-1
42105,"Potter","Pennsylvania",0.0500104205746584,3.50402922279149,0.0500104205746594,3.5040292227915,"2020-11-09",293,3.49650756146648,0.0556878992915699,3.54944905252678,3.54377157380987,0.0107897074213743,0.0107897074213761,0.0084356912682268,1,1,1
42105,"Potter","Pennsylvania",0.0534251666735764,3.5813576121575,0.053425166673581,3.58135761215753,"2020-11-10",294,3.54715129428523,0.0567754430296325,3.60815982300594,3.60480954664989,0.003414746098918,0.0034147460989216,0.0010875437380626,1,1,1
42105,"Potter","Pennsylvania",0.0340942113429788,3.48013513618629,0.0340942113429779,3.48013513618629,"2020-11-11",295,3.59926729542425,0.0426717890068055,3.5487557574969,3.54017817983308,-0.0193309553305976,-0.0193309553306031,-0.014103654022827,-1,-1,-1
42105,"Potter","Pennsylvania",0.0596382663197292,3.71858178734328,0.0596382663197286,3.71858178734327,"2020-11-12",296,3.64507683145554,0.063147437772847,3.74665515896822,3.7431459875151,0.0255440549767504,0.0255440549767507,0.0204756487660415,1,1,1
42105,"Potter","Pennsylvania",0.0462807525640084,3.67135994361724,0.0462807525640065,3.67135994361722,"2020-11-13",297,3.71008166176454,0.0492700376000192,3.69527422390532,3.69228493886931,-0.0133575137557208,-0.0133575137557221,-0.0138774001728278,-1,-1,-1
42105,"Potter","Pennsylvania",0.0490294272403214,3.73963009359175,0.0490294272403213,3.73963009359175,"2020-11-14",298,3.7744016275521,0.0570620595747663,3.80389115226731,3.79585851993286,0.00274867467631301,0.0027486746763148,0.00779202197474711,1,1,1
42105,"Potter","Pennsylvania",0.0558284495529438,3.84305169933305,0.0558284495529411,3.84305169933303,"2020-11-15",299,3.83483336673702,0.0607886687511256,3.8827334529185,3.87777323372032,0.0067990223126224,0.0067990223126198,0.0037266091763593,1,1,1
42105,"Potter","Pennsylvania",0.0442550090040409,3.80629262449477,0.0442550090040399,3.80629262449476,"2020-11-16",300,3.89473150831808,0.0495279891723446,3.8484764658412,3.84320348567289,-0.0115734405489029,-0.0115734405489012,-0.011260679578781,-1,-1,-1
42105,"Potter","Pennsylvania",0.0506437328187574,3.90165742401654,0.0506437328187546,3.90165742401652,"2020-11-17",301,3.95124371858143,0.0544004911722626,3.93171149084458,3.92795473249107,0.0063887238147165,0.0063887238147147,0.004872501999918,1,1,1
42105,"Potter","Pennsylvania",0.052116001139019,3.96407930339738,0.0521160011390149,3.96407930339735,"2020-11-18",302,4.02023659006838,0.0576742782320764,4.00854552014184,4.00298724304878,0.0014722683202616,0.0014722683202603,0.0032737870598138,1,1,1
42105,"Potter","Pennsylvania",0.0458095360312932,3.9657435836746,0.0458095360312938,3.9657435836746,"2020-11-19",303,4.08236837117539,0.050521922715901,4.00344267715146,3.99873029046685,-0.0063064651077258,-0.0063064651077211,-0.0071523555161754,-1,-1,-1
42105,"Potter","Pennsylvania",0.065004830308992,4.16511547392748,0.0650048303089967,4.16511547392752,"2020-11-20",304,4.12713438504509,0.0678156022223853,4.18760164923462,4.18479087732124,0.0191952942776988,0.0191952942777029,0.0172936795064843,1,1,1
