"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39121,"Noble","Ohio",0.12210269680091,4.06786402776558,0.122102696800901,4.06786402776553,"2020-10-12",265,3.83174217416734,0.0934269475092053,3.83845803343196,3.86713378272366,NA,NA,NA,NA,NA,NA
39121,"Noble","Ohio",0.13424952550996,4.2871413542389,0.13424952550996,4.2871413542389,"2020-10-13",266,3.89763426797605,0.0884488473963134,3.92073592932973,3.96653660744337,0.01214682870905,0.012146828709059,-0.0049781001128919,1,1,-1
39121,"Noble","Ohio",0.104857876793263,4.18625769001528,0.104857876793262,4.18625769001528,"2020-10-14",267,3.95398720452718,0.0871245244229303,4.04439087105262,4.06212422342295,-0.029391648716697,-0.029391648716698,-0.0013243229733831,-1,-1,-1
39121,"Noble","Ohio",0.0824762218242431,4.11206232705638,0.0824762218242379,4.11206232705634,"2020-10-15",268,4.02789946281395,0.077405763524648,4.07149866065962,4.07656911895922,-0.0223816549690199,-0.0223816549690241,-0.0097187608982823,-1,-1,-1
39121,"Noble","Ohio",0.0800427076735292,4.17507043567492,0.0800427076735351,4.17507043567496,"2020-10-16",269,4.1061790198691,0.0740987358959492,4.12751866145427,4.13346263323185,-0.00243351415071391,-0.00243351415070281,-0.00330702762869879,-1,-1,-1
39121,"Noble","Ohio",0.0669394826751143,4.15028734336112,0.0669394826751102,4.15028734336109,"2020-10-17",270,4.18314006100523,0.0678941031812258,4.15792430741002,4.1569696869039,-0.0131032249984149,-0.0131032249984249,-0.00620463271472341,-1,-1,-1
39121,"Noble","Ohio",0.059354242649182,4.15654490582878,0.059354242649182,4.15654490582878,"2020-10-18",271,4.25459902498738,0.0620205142220239,4.17787507841151,4.17520880683868,-0.0075852400259323,-0.0075852400259282,-0.0058735889592019,-1,-1,-1
39121,"Noble","Ohio",0.0906769668828361,4.46648094234719,0.0906769668828371,4.4664809423472,"2020-10-19",272,4.30213272545312,0.0781910283956618,4.3665934344498,4.37907937293697,0.0313227242336541,0.0313227242336551,0.0161705141736379,1,1,1
39121,"Noble","Ohio",0.0658920938086989,4.35887892463694,0.0658920938087042,4.35887892463698,"2020-10-20",273,4.35487564560793,0.0650443906637582,4.35209729947741,4.35294500262236,-0.0247848730741372,-0.0247848730741329,-0.0131466377319036,-1,-1,-1
39121,"Noble","Ohio",0.05635293655113,4.34845776038509,0.0563529365511308,4.34845776038509,"2020-10-21",274,4.40845989174204,0.0599205922695955,4.37699900613281,4.37343135041435,-0.0095391572575689,-0.0095391572575734,-0.00512379839416269,-1,-1,-1
