"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5051,"Garland","Arkansas",0.129211731480008,4.06451744520532,0.129211731480008,4.06451744520533,"2020-04-07",77,3.70306408910589,0.149973427629631,4.2306110144023,4.20984931825268,NA,NA,NA,NA,NA,NA
5051,"Garland","Arkansas",0.0870113769896289,3.8561263407623,0.0870113769896279,3.85612634076229,"2020-04-08",78,3.78093759853188,0.122507455460964,4.14009496853298,4.10459889006165,-0.0422003544903791,-0.0422003544903801,-0.027465972168667,-1,-1,-1
5051,"Garland","Arkansas",0.0953101798043254,4.0095281402695,0.0953101798043257,4.0095281402695,"2020-04-09",79,3.86523084392139,0.109667962329113,4.12439040046781,4.11003261794301,0.00829880281469651,0.0082988028146978,-0.012839493131851,1,1,-1
5051,"Garland","Arkansas",0.0962280320945548,4.11218113839566,0.0962280320945523,4.11218113839564,"2020-04-10",80,3.94019388239484,0.109643979970197,4.2195087214008,4.20609277352515,0.000917852290229393,0.000917852290226603,-2.39823589159999e-05,1,1,-1
5051,"Garland","Arkansas",0.0877756108823872,4.14078980079287,0.0877756108823871,4.14078980079287,"2020-04-11",81,4.00992722040952,0.0933966903927175,4.18575843687551,4.18013735736518,-0.0084524212121676,-0.0084524212121652,-0.0162472895774795,-1,-1,-1
5051,"Garland","Arkansas",0.0611188150560438,4.01531104506451,0.0611188150560444,4.01531104506452,"2020-04-12",82,4.0943445622221,0.0784250829187399,4.15376118796608,4.13645492010339,-0.0266567958263434,-0.0266567958263427,-0.0149716074739776,-1,-1,-1
5051,"Garland","Arkansas",0.0501068200541795,3.98833390010564,0.0501068200541797,3.98833390010564,"2020-04-13",83,4.20469261939097,0.0664372533298822,4.11897736631127,4.10264693303557,-0.0110119950018643,-0.0110119950018647,-0.0119878295888577,-1,-1,-1
5051,"Garland","Arkansas",0.0654779293795082,4.16140959476245,0.0654779293795076,4.16140959476245,"2020-04-14",84,4.29436569611546,0.075078592412461,4.23821489902608,4.22861423599312,0.0153711093253287,0.0153711093253279,0.00864133908257879,1,1,1
5051,"Garland","Arkansas",0.0778735094259911,4.32605216451382,0.0778735094259915,4.32605216451383,"2020-04-15",85,4.3658246600976,0.0749192041516477,4.30241772231907,4.30537202759341,0.0123955800464829,0.0123955800464839,-0.000159388260813298,1,1,-1
5051,"Garland","Arkansas",0.0842932453895022,4.4552835616479,0.0842932453895022,4.4552835616479,"2020-04-16",86,4.40671924726425,0.0841980717428957,4.45452217247505,4.45461734612166,0.0064197359635111,0.0064197359635107,0.00927886759124801,1,1,1
5051,"Garland","Arkansas",0.0749630384734552,4.46493515170903,0.074963038473455,4.46493515170903,"2020-04-17",87,4.44433051801004,0.0727482970383008,4.4472172202278,4.44943196166295,-0.009330206916047,-0.0093302069160472,-0.0114497747045949,-1,-1,-1
5051,"Garland","Arkansas",0.069733338014676,4.49806058651225,0.0697333380146747,4.49806058651224,"2020-04-18",88,4.47895887485007,0.0705886632261292,4.50490318820387,4.50404786299242,-0.0052297004587792,-0.0052297004587803,-0.0021596338121716,-1,-1,-1
5051,"Garland","Arkansas",0.0844173418125851,4.6852659549102,0.0844173418125838,4.68526595491019,"2020-04-19",89,4.49822110764513,0.0755309652926229,4.6141749427505,4.62306131927046,0.0146840037979091,0.0146840037979091,0.00494230206649371,1,1,1
5051,"Garland","Arkansas",0.110348057168864,4.97712901957301,0.110348057168865,4.97712901957302,"2020-04-20",90,4.48057830840238,0.0911606857696907,4.82363004837963,4.8428174197788,0.0259307153562789,0.0259307153562812,0.0156297204770678,1,1,1
5051,"Garland","Arkansas",0.0896730767244916,4.9220772331869,0.0896730767244911,4.92207723318689,"2020-04-21",91,4.45600704767187,0.0779195774967442,4.82804923936492,4.83980273859267,-0.0206749804443724,-0.0206749804443739,-0.0132411082729465,-1,-1,-1
5051,"Garland","Arkansas",0.0714589639821445,4.86603740797261,0.0714589639821437,4.86603740797261,"2020-04-22",92,4.42911467077278,0.0615517178341849,4.78677943878894,4.79668668493689,-0.0182141127423471,-0.0182141127423474,-0.0163678596625593,-1,-1,-1
5051,"Garland","Arkansas",0.0408945871666538,4.69298135743083,0.0408945871666528,4.69298135743082,"2020-04-23",93,4.41019751164058,0.0365774386012524,4.65844416890762,4.66276131747302,-0.0305643768154907,-0.0305643768154909,-0.0249742792329325,-1,-1,-1
5051,"Garland","Arkansas",0.0376112707457826,4.70760941323051,0.0376112707457823,4.70760941323051,"2020-04-24",94,4.38381075646738,0.0313542973462053,4.65755362603389,4.66381059943348,-0.0032833164208712,-0.0032833164208705,-0.0052231412550471,-1,-1,-1
5051,"Garland","Arkansas",0.034628356840038,4.72135737273034,0.0346283568400381,4.72135737273034,"2020-04-25",95,4.35487564560793,0.0298425026916352,4.68307053954312,4.68785639369152,-0.00298291390574459,-0.0029829139057442,-0.0015117946545701,-1,-1,-1
5051,"Garland","Arkansas",0.0192622327950539,4.6330567372105,0.0192622327950538,4.6330567372105,"2020-04-26",96,4.32507828280299,0.0223421628527625,4.65769617767217,4.65461624761447,-0.0153661240449841,-0.0153661240449843,-0.0075003398388727,-1,-1,-1
5051,"Garland","Arkansas",-0.01764279924275,4.35707871370313,0,4.48057830840238,"2020-04-27",97,4.30791866252016,-0.00848911460389917,4.43030819081394,4.42115450617509,-0.0369050320378039,-0.0192622327950538,-0.0308312774566617,-1,-1,-1
5051,"Garland","Arkansas",-0.0245712607305075,4.28400822255832,0,4.45600704767187,"2020-04-28",98,4.29045944114839,-0.019908651297105,4.32130909802554,4.31664648859213,-0.0069284614877575,0,-0.0114195366932058,-1,0,-1
5051,"Garland","Arkansas",-0.026892376899088,4.24086803247917,0,4.42911467077278,"2020-04-29",99,4.26267987704132,-0.0173877203486652,4.31690528488255,4.30740062833212,-0.0023211161685805,0,0.0025209309484398,-1,0,1
5051,"Garland","Arkansas",-0.0189171591322055,4.27777739771514,0,4.41019751164058,"2020-04-30",100,4.2257904483556,-0.0182371286267352,4.2832176417589,4.28253761125343,0.0079752177668825,0,-0.00084940827807,1,0,-1
5051,"Garland","Arkansas",-0.0263867551731934,4.19910347025503,0,4.38381075646738,"2020-05-01",101,4.17877324183889,-0.0233697988459176,4.22323912087324,4.22022216454596,-0.0074695960409879,0,-0.0051326702191824,-1,0,-1
5051,"Garland","Arkansas",-0.0289351108594512,4.15232986959177,0,4.35487564560793,"2020-05-02",102,4.12713438504509,-0.0236373658721461,4.19471182949021,4.18941408450291,-0.0025483556862578,0,-0.000267567026228498,-1,0,-1
5051,"Garland","Arkansas",-0.0297973628049447,4.11649674316837,0,4.32507828280299,"2020-05-03",103,4.06780500698749,-0.0250761810903767,4.15426619688492,4.14954501517035,-0.000862251945493497,0,-0.0014388152182306,-1,0,-1
5051,"Garland","Arkansas",-0.0171596202828278,4.18780132054037,0,4.30791866252016,"2020-05-04",104,3.97298370521783,-0.0176620282211457,4.18378205703382,4.18428446497214,0.0126377425221169,0,0.007414152869231,1,0,1
5051,"Garland","Arkansas",-0.0174592213717706,4.168244891546,0,4.29045944114839,"2020-05-05",105,3.81614123372486,-0.01912349578242,4.1549306962608,4.15659497067145,-0.000299601088942801,0,-0.0014614675612743,-1,0,-1
5051,"Garland","Arkansas",-0.0277795641070738,4.0682229282918,0,4.26267987704132,"2020-05-06",106,3.64880123054653,-0.0243725146257567,4.09547932414234,4.09207227466102,-0.0103203427353032,0,-0.0052490188433367,-1,0,-1
5051,"Garland","Arkansas",-0.0368894286857165,3.96756444755559,0,4.2257904483556,"2020-05-07",107,3.46573590279973,-0.0310598742190034,4.01420088328929,4.00837132882258,-0.0091098645786427,0,-0.0066873595932467,-1,0,-1
