"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40033,"Cotton","Oklahoma",0.108733200136472,3.92116772580057,0.108733200136469,3.92116772580055,"2020-09-15",238,3.66356164612965,0.0738158644067888,3.64182903996311,3.67674637569279,NA,NA,NA,NA,NA,NA
40033,"Cotton","Oklahoma",0.130496488929378,4.20400723628028,0.130496488929369,4.20400723628022,"2020-09-16",239,3.67810735713203,0.0850369800206659,3.8403311650106,3.8857906739193,0.021763288792906,0.0217632887929,0.0112211156138771,1,1,1
40033,"Cotton","Oklahoma",0.124850202879467,4.28933343681038,0.124850202879473,4.28933343681042,"2020-09-17",240,3.67449071666184,0.0747831177216233,3.88879675554763,3.93886384070547,-0.00564628604991101,-0.00564628604989599,-0.0102538622990426,-1,-1,-1
40033,"Cotton","Oklahoma",0.0811255448123664,4.06438637515305,0.0811255448123696,4.06438637515307,"2020-09-18",241,3.66721795733276,0.0683775662920736,3.9624025469907,3.975150525511,-0.0437246580671006,-0.0437246580671034,-0.0064055514295497,-1,-1,-1
40033,"Cotton","Oklahoma",0.0588405000229358,3.96723156164996,0.0588405000229333,3.96723156164995,"2020-09-19",242,3.65620867182439,0.0568277575244433,3.95112962166203,3.95314236416051,-0.0222850447894306,-0.0222850447894363,-0.0115498087676303,-1,-1,-1
40033,"Cotton","Oklahoma",0.0360760564738115,3.8439565132799,0.0360760564738101,3.84395651327989,"2020-09-20",243,3.64880123054653,0.0377921891925885,3.85768557503012,3.85596944231134,-0.0227644435491243,-0.0227644435491232,-0.0190355683318548,-1,-1,-1
40033,"Cotton","Oklahoma",0.0386148361277772,3.90034280698544,0.0386148361277789,3.90034280698546,"2020-09-21",244,3.64133850934494,0.0423603630170865,3.93030702209991,3.9265614952106,0.0025387796539657,0.0025387796539688,0.004568173824498,1,1,1
40033,"Cotton","Oklahoma",0.0335226920386438,3.89822049040015,0.0335226920386438,3.89822049040015,"2020-09-22",245,3.63381967693091,0.0332832701860468,3.89630511557937,3.89654453743198,-0.00509214408913339,-0.00509214408913509,-0.0090770928310397,-1,-1,-1
40033,"Cotton","Oklahoma",0.0145457110023792,3.77992733414868,0.0145457110023797,3.77992733414868,"2020-09-23",246,3.61861025826738,0.0174448022094216,3.80312006380502,3.80022097259798,-0.0189769810362646,-0.0189769810362641,-0.0158384679766252,-1,-1,-1
40033,"Cotton","Oklahoma",-0.00361664047019137,3.6491742333705,0,3.67449071666184,"2020-09-24",247,3.60704943586631,-0.00728963921695003,3.61979024339643,3.62346324214319,-0.0181623514725706,-0.0145457110023797,-0.0247344414263716,-1,-1,-1
