"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51065,"Fluvanna","Virginia",0.292876889328888,5.36691826515179,0.292876889328885,5.36691826515177,"2020-04-22",92,4.15440880296475,0.146844614676332,4.19866006793134,4.34469234258389,NA,NA,NA,NA,NA,NA
51065,"Fluvanna","Virginia",0.217948734437108,5.06036991534644,0.217948734437105,5.06036991534641,"2020-04-23",93,4.16777203077692,0.143862785591199,4.46768232457916,4.54176827342507,-0.07492815489178,-0.07492815489178,-0.002981829085133,-1,-1,-1
51065,"Fluvanna","Virginia",0.17535288747786,4.93755187410956,0.175352887477862,4.93755187410957,"2020-04-24",94,4.18314006100523,0.131884568923111,4.58980532567157,4.63327364422632,-0.042595846959248,-0.042595846959243,-0.011978216668088,-1,-1,-1
51065,"Fluvanna","Virginia",0.14310084364067,4.8548884108899,0.143100843640672,4.85488841088991,"2020-04-25",95,4.19181690503092,0.126640265849335,4.72320378855922,4.73966436635055,-0.03225204383719,-0.03225204383719,-0.00524430307377602,-1,-1,-1
51065,"Fluvanna","Virginia",0.119801199812622,4.81159210390619,0.11980119981262,4.81159210390618,"2020-04-26",96,4.20041910861358,0.101225358461879,4.66298537310024,4.68156121445098,-0.023299643828048,-0.023299643828052,-0.025414907387456,-1,-1,-1
51065,"Fluvanna","Virginia",0.109384665957553,4.84806103287826,0.109384665957553,4.84806103287826,"2020-04-27",97,4.20255814686233,0.0859652627126924,4.66070580691937,4.68412521016424,-0.010416533855069,-0.010416533855067,-0.0152600957491866,-1,-1,-1
51065,"Fluvanna","Virginia",0.0607663552161477,4.56849921290457,0.0607663552161473,4.56849921290456,"2020-04-28",98,4.20041910861358,0.0598093609499593,4.56084325877506,4.56180025304124,-0.0486183107414053,-0.0486183107414057,-0.0261559017627331,-1,-1,-1
51065,"Fluvanna","Virginia",0.0112740765732187,4.23332733897728,0.0112740765732182,4.23332733897728,"2020-04-29",99,4.19612725653204,0.0270956893005163,4.35990024079566,4.34407862806836,-0.049492278642929,-0.0494922786429291,-0.032713671649443,-1,-1,-1
51065,"Fluvanna","Virginia",0.0133632278121677,4.26131462546209,0.0133632278121674,4.26131462546209,"2020-04-30",100,4.17877324183889,0.0260450381802648,4.36276910840687,4.35008729803877,0.002089151238949,0.0020891512389492,-0.0010506511202515,1,1,-1
51065,"Fluvanna","Virginia",0.0153680302283129,4.29071627260342,0.0153680302283137,4.29071627260343,"2020-05-01",101,4.15664844555826,0.0276151411945734,4.38869316033351,4.37644604936724,0.0020048024161452,0.0020048024161463,0.0015701030143086,1,1,1
51065,"Fluvanna","Virginia",0.00867684402568959,4.25255481321075,0.00867684402568791,4.25255481321074,"2020-05-02",102,4.14313472639153,0.0189218307744112,4.33451470720052,4.3242697204518,-0.00669118620262331,-0.00669118620262579,-0.0086933104201622,-1,-1,-1
51065,"Fluvanna","Virginia",0.00860220358266578,4.26063453369224,0.00860220358266428,4.26063453369223,"2020-05-03",103,4.12019794104843,0.0232376975346818,4.37771848530837,4.36308299135635,-7.46404430238112e-05,-7.4640443023629e-05,0.0043158667602706,-1,-1,1
51065,"Fluvanna","Virginia",0.00213903824874916,4.21753141460358,0.0021390382487505,4.21753141460359,"2020-05-04",104,4.0943445622221,0.0127803491538721,4.30266190184456,4.29202059093943,-0.00646316533391662,-0.00646316533391378,-0.0104573483808097,-1,-1,-1
51065,"Fluvanna","Virginia",-0.00213903824874903,4.18544584087234,0,4.20041910861358,"2020-05-05",105,4.06780500698749,-0.00816010740278989,4.13727728764001,4.14329835679405,-0.00427807649749819,-0.0021390382487505,-0.020940456556662,-1,-1,-1
51065,"Fluvanna","Virginia",-0.00429185208154152,4.16608429196125,0,4.19612725653204,"2020-05-06",106,3.99688922607139,-0.0118299907826582,4.10577918235231,4.11331732105343,-0.00215281383279249,0,-0.00366988337986831,-1,0,-1
