"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47041,"DeKalb","Tennessee",0.0982384395834131,3.88342248453124,0.0982384395834139,3.88342248453124,"2020-07-15",176,3.92055790787798,0.0931081701355752,3.84238032894853,3.84751059839638,NA,NA,NA,NA,NA,NA
47041,"DeKalb","Tennessee",0.105360515657829,4.03863753270997,0.105360515657826,4.03863753270995,"2020-07-16",177,4.05054193956371,0.0899600637283364,3.91543391727404,3.93083436920352,0.0071220760744159,0.00712207607441211,-0.0031481064072388,1,1,-1
47041,"DeKalb","Tennessee",0.109562202511527,4.17761154319739,0.109562202511528,4.1776115431974,"2020-07-17",178,4.17218704898604,0.0932211065562029,4.04688277555479,4.06322387151012,0.004201686853698,0.00420168685370199,0.0032610428278665,1,1,1
47041,"DeKalb","Tennessee",0.085831435849779,4.09732761241493,0.0858314358497805,4.09732761241494,"2020-07-18",179,4.27069595202955,0.0851296113223829,4.09171301619576,4.09241484072316,-0.023730766661748,-0.0237307666617475,-0.00809149523382,-1,-1,-1
47041,"DeKalb","Tennessee",0.0710110356431913,4.06459584661201,0.0710110356431879,4.06459584661198,"2020-07-19",180,4.36218829245422,0.0717068827779795,4.07016262369032,4.06946677655553,-0.0148204002065877,-0.0148204002065926,-0.0134227285444034,-1,-1,-1
47041,"DeKalb","Tennessee",0.110588760022366,4.45222867728859,0.110588760022358,4.45222867728853,"2020-07-20",181,4.43590586835078,0.0994702420969695,4.36328053388543,4.37439905181082,0.0395777243791747,0.0395777243791701,0.02776335931899,1,1,1
47041,"DeKalb","Tennessee",0.0995675957650374,4.47464812325233,0.0995675957650413,4.47464812325236,"2020-07-21",182,4.55086484113055,0.0944187102841011,4.43345703940484,4.43860592488578,-0.0110211642573286,-0.0110211642573167,-0.0050515318128684,-1,-1,-1
47041,"DeKalb","Tennessee",0.142882954980909,4.92073859274435,0.142882954980916,4.92073859274439,"2020-07-22",183,4.63195120866574,0.115000494847987,4.69767891168097,4.72556137181389,0.0433153592158716,0.0433153592158747,0.0205817845638859,1,1,1
47041,"DeKalb","Tennessee",0.129984031685725,4.96043016136378,0.129984031685725,4.96043016136378,"2020-07-23",184,4.7043688995321,0.110652821196112,4.80578047744688,4.8251116879365,-0.012898923295184,-0.012898923295191,-0.00434767365187499,-1,-1,-1
47041,"DeKalb","Tennessee",0.121645109422331,5.02370281494236,0.121645109422328,5.02370281494233,"2020-07-24",185,4.76095218754743,0.108979758843052,4.92238001030812,4.9350453608874,-0.008338922263394,-0.00833892226339701,-0.00167306235306,-1,-1,-1
47041,"DeKalb","Tennessee",0.0985089030435163,4.96025827333417,0.0985089030435162,4.96025827333417,"2020-07-25",186,4.81681935787657,0.0944054303968371,4.92743049216074,4.93153396480741,-0.0231362063788147,-0.0231362063788118,-0.0145743284462149,-1,-1,-1
47041,"DeKalb","Tennessee",0.0914923404246676,5.00263467542689,0.091492340424665,5.00263467542687,"2020-07-26",187,4.86972984101902,0.0888962581333491,4.98186601709634,4.98446209938766,-0.0070165626188487,-0.0070165626188512,-0.005509172263488,-1,-1,-1
47041,"DeKalb","Tennessee",0.0737175758965694,4.95192889962677,0.0737175758965671,4.95192889962675,"2020-07-27",188,4.9638431325895,0.072749202504882,4.94418191249328,4.94515028588495,-0.0177747645280982,-0.0177747645280979,-0.0161470556284671,-1,-1,-1
47041,"DeKalb","Tennessee",0.114958972779763,5.35557765058889,0.114958972779765,5.3555776505889,"2020-07-28",189,5.02856876196973,0.102833364393256,5.25857278349683,5.27069839188334,0.0412413968831936,0.0412413968831979,0.030084161888374,1,1,1
47041,"DeKalb","Tennessee",0.0810863675351886,5.19955578141206,0.0810863675351872,5.19955578141205,"2020-07-29",190,5.08935845022578,0.0765326997617974,5.16312643922493,5.16768010699832,-0.0338726052445744,-0.0338726052445778,-0.0263006646314586,-1,-1,-1
