"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38083,"Sheridan","North Dakota",0.0447358938413902,3.44241492306825,0.0447358938413913,3.44241492306825,"2020-10-29",282,3.42472787907235,0.0515506957676072,3.49693333847798,3.49011853655177,NA,NA,NA,NA,NA,NA
38083,"Sheridan","North Dakota",0.036813973122713,3.42377545116022,0.0368139731227139,3.42377545116023,"2020-10-30",283,3.48781185449893,0.0435782545424481,3.4778897025181,3.47112542109837,-0.0079219207186772,-0.0079219207186774,-0.0079724412251591,-1,-1,-1
38083,"Sheridan","North Dakota",0.0355066884569113,3.45013114695652,0.0355066884569117,3.45013114695652,"2020-10-31",284,3.54715129428523,0.0390005455029075,3.47808200332449,3.47458814627849,-0.0013072846658017,-0.0013072846658022,-0.0045777090395406,-1,-1,-1
38083,"Sheridan","North Dakota",0.0229895182246968,3.38550047355571,0.0229895182246955,3.38550047355571,"2020-11-01",285,3.59142411796322,0.0280248042012441,3.42578276136809,3.42074747539155,-0.0125171702322145,-0.0125171702322162,-0.0109757413016634,-1,-1,-1
38083,"Sheridan","North Dakota",0.0335226920386462,3.49275538229201,0.0335226920386456,3.492755382292,"2020-11-02",286,3.63381967693091,0.0392612364040018,3.53866373721485,3.53292519284949,0.0105331738139494,0.0105331738139501,0.0112364322027577,1,1,1
38083,"Sheridan","North Dakota",0.0377403279828462,3.56001916188425,0.037740327982847,3.56001916188426,"2020-11-03",287,3.66721795733276,0.0402424922321609,3.58003647587877,3.57753431162946,0.0042176359442,0.0042176359442014,0.000981255828159097,1,1,1
38083,"Sheridan","North Dakota",0.0615578929994329,3.78830000999979,0.0615578929994327,3.78830000999979,"2020-11-04",288,3.68530163276605,0.0604892982190474,3.77975125175671,3.78081984653709,0.0238175650165867,0.0238175650165857,0.0202468059868865,1,1,1
38083,"Sheridan","North Dakota",0.0673331200685918,3.89605971955249,0.0673331200685872,3.89605971955246,"2020-11-05",289,3.69953674858792,0.0660113664487294,3.8854856905936,3.88680744421346,0.00577522706915889,0.0057752270691545,0.005522068229682,1,1,1
38083,"Sheridan","North Dakota",0.0630839754265766,3.92939968248496,0.0630839754265771,3.92939968248497,"2020-11-06",290,3.69244452027843,0.060340984522107,3.90745575524921,3.91019874615368,-0.0042491446420152,-0.00424914464201011,-0.00567038192662241,-1,-1,-1
38083,"Sheridan","North Dakota",0.0593394397863124,3.96252737278942,0.0593394397863087,3.9625273727894,"2020-11-07",291,3.67810735713203,0.0586416387212196,3.95694496426869,3.95764276533377,-0.0037445356402642,-0.00374453564026839,-0.0016993458008874,-1,-1,-1
38083,"Sheridan","North Dakota",0.0442728236779918,3.90133388370917,0.0442728236779888,3.90133388370915,"2020-11-08",292,3.66721795733276,0.0478399948081344,3.92987125275031,3.92630408162016,-0.0150666161083206,-0.0150666161083199,-0.0108016439130852,-1,-1,-1
38083,"Sheridan","North Dakota",0.0423955589676826,3.93058858970469,0.0423955589676863,3.93058858970471,"2020-11-09",293,3.62243435470578,0.0467351116331822,3.96530501102868,3.96096545836319,-0.0018772647103092,-0.0018772647103025,-0.00110488317495221,-1,-1,-1
38083,"Sheridan","North Dakota",0.0333982804018454,3.90100592014567,0.0333982804018462,3.90100592014568,"2020-11-10",294,3.56751859710967,0.0395941475638584,3.95057285744178,3.94437699027977,-0.0089972785658372,-0.0089972785658401,-0.0071409640693238,-1,-1,-1
38083,"Sheridan","North Dakota",0.0180836754332972,3.81188736079913,0.0180836754332971,3.81188736079913,"2020-11-11",295,3.500827222611,0.02216950694355,3.84457401288116,3.8404881813709,-0.0153146049685482,-0.0153146049685491,-0.0174246406203084,-1,-1,-1
38083,"Sheridan","North Dakota",0.0142351158218712,3.79918255934102,0.0142351158218705,3.79918255934102,"2020-11-12",296,3.43398720448515,0.0165374028821307,3.8176008558231,3.81529856876283,-0.003848559611426,-0.0038485596114266,-0.0056321040614193,-1,-1,-1
38083,"Sheridan","North Dakota",-0.00709222830949247,3.64279892211198,0,3.69244452027843,"2020-11-13",297,3.3964241029095,-0.0062758576944333,3.64932988703245,3.6485135164174,-0.0213273441313637,-0.0142351158218705,-0.022813260576564,-1,-1,-1
38083,"Sheridan","North Dakota",-0.0143371631464064,3.57774721510718,0,3.67810735713203,"2020-11-14",298,3.3722098447889,-0.0139334608494775,3.58097683348261,3.58057313118569,-0.00724493483691393,0,-0.0076576031550442,-1,0,-1
38083,"Sheridan","North Dakota",-0.010889399799268,3.59099215873788,0,3.66721795733276,"2020-11-15",299,3.33729357968267,-0.0109880071192766,3.59020330017782,3.59030190749782,0.0034477633471384,0,0.0029454537302009,1,0,1
38083,"Sheridan","North Dakota",-0.0447836026269769,3.30894913631694,0,3.62243435470578,"2020-11-16",300,3.31678003984957,-0.0294144965682629,3.43190198478666,3.41653287872794,-0.0338942028277089,0,-0.0184264894489863,-1,0,-1
38083,"Sheridan","North Dakota",-0.0549157575961189,3.18310829393684,0,3.56751859710967,"2020-11-17",301,3.29583686600433,-0.0300673466303119,3.38189558166328,3.35704717069749,-0.010132154969142,0,-0.000652850062049001,-1,0,-1
38083,"Sheridan","North Dakota",-0.0666913744986712,3.0339876011203,0,3.500827222611,"2020-11-18",302,3.27444567602301,-0.0429063267363237,3.22426798321908,3.20048293545673,-0.0117756169025523,0,-0.0128389801060118,-1,0,-1
38083,"Sheridan","North Dakota",-0.0668400181258492,2.9661070776042,0,3.43398720448515,"2020-11-19",303,3.24147565678544,-0.0411875519013015,3.17132680740059,3.14567434117604,-0.000148643627177994,0,0.0017187748350222,-1,0,1
38083,"Sheridan","North Dakota",-0.037563101575647,3.13348239187997,0,3.3964241029095,"2020-11-20",304,3.18398856586776,-0.0330941687847459,3.16923385420718,3.16476492141628,0.0292769165502022,0,0.0080933831165556,1,0,1
