"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18161,"Union","Indiana",0.0416726964005705,3.33623131252742,0.0416726964005703,3.33623131252741,"2020-08-11",203,3.20158432775814,0.041733657792494,3.3367190036628,3.33665804227088,NA,NA,NA,NA,NA,NA
18161,"Union","Indiana",0.0334479340675394,3.31210591026374,0.0334479340675395,3.31210591026374,"2020-08-12",204,3.21314515015922,0.0355085328323953,3.32859070038258,3.32653010161773,-0.0082247623330311,-0.0082247623330308,-0.0062251249600987,-1,-1,-1
18161,"Union","Indiana",6.2803698347348e-16,3.07797037179097,0,3.07797037179096,"2020-08-13",205,3.2188758248682,0.0104735115956777,3.16175846455638,3.1512849529607,-0.0334479340675388,-0.0334479340675395,-0.0250350212367176,-1,-1,-1
18161,"Union","Indiana",0.0195445960729689,3.23432714037471,0.019544596072969,3.23432714037471,"2020-08-14",206,3.22457384598284,0.0191354443122424,3.2310539262889,3.23146307804963,0.0195445960729683,0.019544596072969,0.0086619327165647,1,1,1
18161,"Union","Indiana",0.0317486983145842,3.3515045543806,0.0317486983145838,3.3515045543806,"2020-08-15",207,3.20738144544246,0.0331286706495559,3.36254433306038,3.36116436072541,0.0122041022416153,0.0122041022416148,0.0139932263373135,1,1,1
18161,"Union","Indiana",0.0246926125903681,3.32680456690146,0.0246926125903686,3.32680456690146,"2020-08-16",208,3.20158432775814,0.0252544218292385,3.33129904081243,3.33073723157355,-0.0070560857242161,-0.0070560857242152,-0.0078742488203174,-1,-1,-1
18161,"Union","Indiana",0.024097551579063,3.34673669140139,0.0240975515790618,3.34673669140138,"2020-08-17",209,3.19575340744735,0.0252494249999438,3.35595167876843,3.35479980534756,-0.0005950610113051,-0.0005950610113068,-4.99682929469905e-06,-1,-1,-1
18161,"Union","Indiana",0.0235304974101942,3.3662978096295,0.0235304974101953,3.36629780962951,"2020-08-18",210,3.17805383034795,0.0260983757127053,3.38684083604959,3.38427295774708,-0.000567054168868802,-0.000567054168866502,0.0008489507127615,-1,-1,1
18161,"Union","Indiana",0.0115608224010774,3.29407090696676,0.0115608224010764,3.29407090696675,"2020-08-19",211,3.18398856586776,0.0138920993812301,3.31272112280798,3.31038984582783,-0.0119696750091168,-0.0119696750091189,-0.0122062763314752,-1,-1,-1
18161,"Union","Indiana",0.00573067470898298,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-08-20",212,3.20158432775814,0.00890170289184709,3.284358773294,3.28118774511113,-0.00583014769209442,-0.00583014769209326,-0.00499039648938301,-1,-1,-1
18161,"Union","Indiana",0.00569802111463642,3.26445999378529,0.00569802111463602,3.26445999378529,"2020-08-21",213,3.20738144544246,0.0095103082370011,3.29495829076421,3.29114600364185,-3.26535943465595e-05,-3.26535943471207e-05,0.000608605345154009,-1,-1,1
18161,"Union","Indiana",-0.0171924005403723,3.08703464165986,0,3.20738144544246,"2020-08-22",214,3.22457384598284,-0.0151246812956595,3.10357639561756,3.10150867637284,-0.0228904216550087,-0.00569802111463602,-0.0246349895326606,-1,-1,-1
18161,"Union","Indiana",-0.00579711768432301,3.16100450396788,0,3.20158432775814,"2020-08-23",215,3.23023958351852,-0.0112773641586611,3.11716253217317,3.12264277864751,0.0113952828560493,0,0.0038473171369984,1,0,1
18161,"Union","Indiana",-0.00583092031079622,3.15493696527177,0,3.19575340744735,"2020-08-24",216,3.23023958351852,-0.0123687647881836,3.10263420945267,3.10917205393006,-3.38026264732104e-05,0,-0.0010914006295225,-1,0,-1
18161,"Union","Indiana",-0.0176995770994005,3.05415679065214,0,3.17805383034795,"2020-08-25",217,3.24147565678544,-0.0194346258105901,3.04027640096263,3.04201144967382,-0.0118686567886043,0,-0.0070658610224065,-1,0,-1
18161,"Union","Indiana",0.00593473551981247,3.22553171450645,0.0059347355198125,3.22553171450645,"2020-08-26",218,3.2470467018349,0.0111140637584314,3.2669663404154,3.26178701217678,0.023634312619213,0.0059347355198125,0.0305486895690215,1,1,1
18161,"Union","Indiana",0.0175957618903833,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-08-27",219,3.25809653802148,0.0176208274059496,3.32495518511536,3.32493011959979,0.0116610263705708,0.0116610263705703,0.0065067636475182,1,1,1
18161,"Union","Indiana",0.00579711768432348,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-08-28",220,3.26357600378611,0.00750011786202878,3.26158527065437,3.25988227047666,-0.0117986442060598,-0.0117986442060589,-0.0101207095439208,-1,-1,-1
18161,"Union","Indiana",0.0171924005403723,3.34492064976544,0.0171924005403716,3.34492064976544,"2020-08-29",221,3.26902560855367,0.0184363489610839,3.35487223713113,3.35362828871043,0.0113952828560488,0.0113952828560477,0.0109362310990551,1,1,1
18161,"Union","Indiana",0.00566573753567907,3.26989974626827,0.00566573753567967,3.26989974626827,"2020-08-30",222,3.25258688221051,0.00866865940618188,3.2939231212323,3.29092019936179,-0.0115266630046932,-0.0115266630046919,-0.00976768955490202,-1,-1,-1
18161,"Union","Indiana",-6.2803698347353e-16,3.23023958351851,0,3.23023958351852,"2020-08-31",223,3.23587340123677,0.00485135194645956,3.2690503990902,3.26419904714374,-0.0056657375356797,-0.00566573753567967,-0.00381730745972232,-1,-1,-1
18161,"Union","Indiana",0.0112360732669265,3.32012816965393,0.0112360732669265,3.32012816965393,"2020-09-01",224,3.22457384598284,0.0124574140563998,3.32989889596972,3.32867755518024,0.0112360732669271,0.0112360732669265,0.00760606210994024,1,1,1
18161,"Union","Indiana",0.00557104504945414,3.28604401718108,0.00557104504945372,3.28604401718107,"2020-09-02",225,3.2188758248682,0.0090081245509811,3.31354065319329,3.31010357369177,-0.00566502821747236,-0.00566502821747278,-0.0034492895054187,-1,-1,-1
18161,"Union","Indiana",0.0110498361865866,3.33544539132759,0.0110498361865856,3.33544539132758,"2020-09-03",226,3.20738144544246,0.0128219186423753,3.3496220509739,3.34784996851811,0.00547879113713246,0.00547879113713188,0.0038137940913942,1,1,1
18161,"Union","Indiana",0.00547946576462383,3.30193226413847,0.00547946576462399,3.30193226413847,"2020-09-04",227,3.20158432775814,0.00903630172639532,3.33038695183264,3.32683011587088,-0.00557037042196277,-0.00557037042196161,-0.00378561691597998,-1,-1,-1
18161,"Union","Indiana",0.00544960476756742,3.30717284192664,0.00544960476756673,3.30717284192664,"2020-09-05",228,3.19575340744735,0.00911706701738705,3.33651253992521,3.33284507767538,-2.98609970564101e-05,-2.98609970572601e-05,8.0765290991729e-05,-1,-1,1
18161,"Union","Indiana",-0.0164387263431579,3.13751579780841,0,3.25258688221051,"2020-09-06",229,3.20738144544246,-0.0180136705117214,3.1249162444599,3.12649118862846,-0.0218883311107253,-0.00544960476756673,-0.0271307375291085,-1,-1,-1
18161,"Union","Indiana",-0.0167134809737439,3.11887903442056,0,3.23587340123677,"2020-09-07",230,3.20158432775814,-0.0185695563448321,3.10403043145185,3.10588650682295,-0.000274754630586002,0,-0.000555885833110701,-1,0,-1
18161,"Union","Indiana",-0.0112995552539353,3.14547695920529,0,3.22457384598284,"2020-09-08",231,3.18988828799495,-0.014049898792062,3.12347421090027,3.12622455443841,0.0054139257198086,0,0.0045196575527701,1,0,1
18161,"Union","Indiana",-0.00569802111463493,3.17898967706576,0,3.2188758248682,"2020-09-09",232,3.18398856586776,-0.0129771602585191,3.12075656391469,3.12803570305857,0.00560153413930037,0,0.0010727385335429,1,0,1
18161,"Union","Indiana",-0.0114943794257346,3.12692078946232,0,3.20738144544246,"2020-09-10",233,3.17805383034795,-0.0146270361312061,3.10185953581855,3.10499219252402,-0.00579635831109967,0,-0.001649875872687,-1,0,-1
18161,"Union","Indiana",-0.0057971176843245,3.16100450396787,0,3.20158432775814,"2020-09-11",234,3.17208366336144,-0.0129252793634643,3.10397921053475,3.11110737221389,0.0056972617414101,0,0.0017017567677418,1,0,1
18161,"Union","Indiana",-0.0058309203107945,3.15493696527178,0,3.19575340744735,"2020-09-12",235,3.14784005175145,-0.00961905266111688,3.1246319064692,3.12842003881953,-3.38026264700003e-05,0,0.00330622670234742,-1,0,1
18161,"Union","Indiana",0.0116280379951199,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-09-13",236,3.12299405316492,0.0131760606828786,3.30116189291038,3.29961387022261,0.0174589583059144,0.0116280379951195,0.0227951133439955,1,1,1
18161,"Union","Indiana",-0.00579711768432473,3.16100450396787,0,3.20158432775814,"2020-09-14",237,3.12299405316492,-0.0130903087226277,3.10265897566144,3.10995216669975,-0.0174251556794446,-0.0116280379951195,-0.0262663694055063,-1,-1,-1
18161,"Union","Indiana",-0.011696039763191,3.10801600965261,0,3.18988828799495,"2020-09-15",238,3.10394585819422,-0.0144083603940759,3.08631744460553,3.08902976523642,-0.00589892207886627,0,-0.0013180516714482,-1,0,-1
18161,"Union","Indiana",-0.00589972212719219,3.14269051097741,0,3.18398856586776,"2020-09-16",239,3.07136968775961,-0.0107364806516258,3.10399644278194,3.10883320130638,0.00579631763599881,0,0.0036718797424501,1,0,1
18161,"Union","Indiana",-0.0059347355198116,3.13651068170926,0,3.17805383034795,"2020-09-17",240,3.03769647265303,-0.0107046444365491,3.09835141037537,3.10312131929211,-3.50133926194096e-05,0,3.18362150766999e-05,-1,0,1
18161,"Union","Indiana",-0.00597016698650239,3.13029249445593,0,3.17208366336144,"2020-09-18",241,2.99573227355399,-0.0103066334660686,3.0956007626194,3.09993722909896,-3.543146669079e-05,0,0.000398010970480501,-1,0,1
18161,"Union","Indiana",0.0988458346366326,3.88180913045138,0.098845834636633,3.88180913045138,"2020-10-29",282,3.62624388312245,0.089330065268544,3.80568297550667,3.81519874487476,0.104816001623135,0.098845834636633,0.0996366987346126,1,1,1
18161,"Union","Indiana",0.0899482366629383,3.90947418129846,0.0899482366629401,3.90947418129847,"2020-10-30",283,3.67810735713203,0.0810470879256325,3.83826499140001,3.84716614013732,-0.0088975979736943,-0.0088975979736929,-0.0082829773429115,-1,-1,-1
18161,"Union","Indiana",0.0675581510112832,3.82030173274816,0.0675581510112888,3.8203017327482,"2020-10-31",284,3.73084365321297,0.068094413814816,3.82459183517642,3.82405557237289,-0.0223900856516551,-0.0223900856516513,-0.0129526741108165,-1,-1,-1
18161,"Union","Indiana",0.0585533087515738,3.81582114568177,0.0585533087515739,3.81582114568177,"2020-11-01",285,3.78093759853188,0.0623044695415709,3.84583043200175,3.84207927121175,-0.00900484225970939,-0.0090048422597149,-0.0057899442732451,-1,-1,-1
18161,"Union","Indiana",0.0508192483962174,3.81250197159049,0.050819248396214,3.81250197159046,"2020-11-02",286,3.83483336673702,0.0552017674620868,3.84756212411744,3.84317960505158,-0.0077340603553564,-0.0077340603553599,-0.0071027020794841,-1,-1,-1
18161,"Union","Indiana",0.0526437334854216,3.87791710070034,0.0526437334854215,3.87791710070034,"2020-11-03",287,3.87713574642771,0.0586988500962569,3.92635803358702,3.92030291697619,0.0018244850892042,0.0018244850892075,0.0034970826341701,1,1,1
18161,"Union","Indiana",0.0621317811070077,4.00646521515845,0.0621317811070079,4.00646521515845,"2020-11-04",288,3.9262076404201,0.067017726983065,4.04555278216691,4.04066683629086,0.0094880476215861,0.0094880476215864,0.0083188768868081,1,1,1
18161,"Union","Indiana",0.0547011357130602,4.00915183311387,0.0547011357130569,4.00915183311385,"2020-11-05",289,3.97298370521783,0.057458277304604,4.03120896584623,4.02845182425468,-0.0074306453939475,-0.007430645393951,-0.00955944967846101,-1,-1,-1
18161,"Union","Indiana",0.0518634740095739,4.04115167519904,0.0518634740095738,4.04115167519904,"2020-11-06",290,4.02279741093005,0.0550569809514628,4.06669973073415,4.06350622379227,-0.0028376617034863,-0.0028376617034831,-0.00240129635314119,-1,-1,-1
18161,"Union","Indiana",0.0527362960809461,4.09999772577959,0.0527362960809423,4.09999772577956,"2020-11-07",291,4.07511320029421,0.0557305520509762,4.12395177353984,4.1209575175698,0.000872822071372202,0.000872822071368504,0.000673571099513395,1,1,1
18161,"Union","Indiana",0.0500939453189168,4.1315952157643,0.0500939453189164,4.1315952157643,"2020-11-08",292,4.12482757894718,0.0539316979522242,4.16229723683076,4.15845948419745,-0.0026423507620293,-0.0026423507620259,-0.001798854098752,-1,-1,-1
18161,"Union","Indiana",0.0538957682051277,4.21210374417291,0.0538957682051318,4.21210374417294,"2020-11-09",293,4.16777203077692,0.0565683550992596,4.23348443932596,4.23081185243184,0.00380182288621091,0.0038018228862154,0.0026366571470354,1,1,1
18161,"Union","Indiana",0.0423023796906888,4.17325240426253,0.0423023796906894,4.17325240426253,"2020-11-10",294,4.21950770517611,0.0455289748934666,4.19906516588475,4.19583857068198,-0.0115933885144389,-0.0115933885144424,-0.011039380205793,-1,-1,-1
18161,"Union","Indiana",0.0490718939923961,4.26971089836687,0.0490718939923962,4.26971089836688,"2020-11-11",295,4.27268997063642,0.0497495236334942,4.27513193549566,4.27445430585456,0.0067695143017073,0.0067695143017068,0.0042205487400276,1,1,1
18161,"Union","Indiana",0.0467760647977334,4.30041615880197,0.0467760647977302,4.30041615880194,"2020-11-12",296,4.33261127511053,0.0482674340282619,4.3123471126462,4.31085574341566,-0.0022958291946627,-0.002295829194666,-0.0014820896052323,-1,-1,-1
18161,"Union","Indiana",0.049813705712224,4.37149335091562,0.049813705712221,4.3714933509156,"2020-11-13",297,4.38559170083838,0.051492910730985,4.38492699106571,4.38324778604694,0.0030376409144906,0.0030376409144908,0.0032254767027231,1,1,1
