"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17139,"Moultrie","Illinois",0.101096116871374,3.81161867629385,0.101096116871372,3.81161867629383,"2020-08-03",195,3.45225255246244,0.0949087978672049,3.76212012426049,3.76830744326465,NA,NA,NA,NA,NA,NA
17139,"Moultrie","Illinois",0.0918075492531205,3.83840625221919,0.091807549253121,3.83840625221919,"2020-08-04",196,3.48343547989913,0.0835892053230243,3.77265950077841,3.78087784470852,-0.0092885676182535,-0.009288567618251,-0.0113195925441806,-1,-1,-1
17139,"Moultrie","Illinois",0.0894450603519297,3.91131389026278,0.0894450603519275,3.91131389026277,"2020-08-05",197,3.52214999207982,0.081490153565296,3.84767463596972,3.85562954275634,-0.0023624889011908,-0.0023624889011935,-0.0020990517577283,-1,-1,-1
17139,"Moultrie","Illinois",0.072196291204489,3.86276879743518,0.0721962912044889,3.86276879743518,"2020-08-06",198,3.55534806148941,0.0709735288744658,3.852986698795,3.85420946112502,-0.0172487691474407,-0.0172487691474386,-0.0105166246908302,-1,-1,-1
17139,"Moultrie","Illinois",0.0390293439057383,3.66962951024967,0.0390293439057374,3.66962951024966,"2020-08-07",199,3.59926729542425,0.0407264871574884,3.68320665626367,3.68150951301192,-0.0331669472987507,-0.0331669472987515,-0.0302470417169774,-1,-1,-1
17139,"Moultrie","Illinois",0.0329441557193549,3.65997734866434,0.0329441557193539,3.65997734866433,"2020-08-08",200,3.64880123054653,0.03392335763058,3.66781096395414,3.66683176204291,-0.0060851881863834,-0.0060851881863835,-0.0068031295269084,-1,-1,-1
17139,"Moultrie","Illinois",0.00921665510492156,3.50310149946823,0.00921665510492131,3.50310149946822,"2020-08-09",201,3.69953674858792,0.0161579897948097,3.55863217698733,3.55169084229744,-0.0237275006144333,-0.0237275006144326,-0.0177653678357703,-1,-1,-1
17139,"Moultrie","Illinois",0.013667638728666,3.5479260235631,0.0136676387286658,3.5479260235631,"2020-08-10",202,3.74782198974739,0.0193662719556697,3.59351508937913,3.58781645615213,0.00445098362374444,0.00445098362374449,0.00320828216086,1,1,1
17139,"Moultrie","Illinois",0.0311829274366872,3.70171597195594,0.0311829274366882,3.70171597195595,"2020-08-11",203,3.77111755235091,0.0321430461592425,3.70939692173638,3.70843680301383,0.0175152887080212,0.0175152887080224,0.0127767742035728,1,1,1
17139,"Moultrie","Illinois",0.0387145121806936,3.79315157734467,0.0387145121806904,3.79315157734465,"2020-08-12",204,3.83174217416734,0.0399812342365343,3.8032853537914,3.80201863173556,0.0075315847440064,0.0075315847440022,0.00783818807729179,1,1,1
17139,"Moultrie","Illinois",0.0331980694095928,3.78773454735656,0.0331980694095946,3.78773454735658,"2020-08-13",205,3.90916177314711,0.0343351806938895,3.79683143763094,3.79569432634664,-0.0055164427711008,-0.0055164427710958,-0.0056460535426448,-1,-1,-1
