"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37023,"Burke","North Carolina",0.189453527931222,4.66346827520123,0.189453527931224,4.66346827520124,"2020-04-17",87,4.09196077086682,0.16635913031913,4.47871309430449,4.50180749191658,NA,NA,NA,NA,NA,NA
37023,"Burke","North Carolina",0.218054481806743,5.08172943413661,0.21805448180674,5.08172943413659,"2020-04-18",88,4.0990951649807,0.16794503235363,4.68085383851171,4.73096328796482,0.028600953875521,0.028600953875516,0.00158590203450001,1,1,1
37023,"Burke","North Carolina",0.168622712435798,4.90432976097579,0.168622712435792,4.90432976097575,"2020-04-19",89,4.11087386417331,0.152473177249611,4.7751334794863,4.79128301467249,-0.049431769370945,-0.049431769370948,-0.015471855104019,-1,-1,-1
37023,"Burke","North Carolina",0.117016458386188,4.66010244101471,0.117016458386189,4.66010244101472,"2020-04-20",90,4.1225154391888,0.11708449678981,4.66064674824369,4.66057870984006,-0.05160625404961,-0.051606254049603,-0.035388680459801,-1,-1,-1
37023,"Burke","North Carolina",0.0880333494853237,4.54525402819398,0.0880333494853232,4.54525402819398,"2020-04-21",91,4.14765962098982,0.0861656452291814,4.53031239414484,4.53218009840099,-0.0289831089008643,-0.0289831089008658,-0.0309188515606286,-1,-1,-1
37023,"Burke","North Carolina",0.0809066386127997,4.57627369069911,0.0809066386127988,4.57627369069911,"2020-04-22",92,4.17658266045907,0.0801217780106168,4.56999480588166,4.57077966648384,-0.00712671087252399,-0.00712671087252439,-0.00604386721856459,-1,-1,-1
37023,"Burke","North Carolina",0.0381240578417399,4.31491968314343,0.0381240578417392,4.31491968314343,"2020-04-23",93,4.21740465497933,0.0405620690109344,4.334423772497,4.3319857613278,-0.0427825807710598,-0.0427825807710596,-0.0395597089996824,-1,-1,-1
37023,"Burke","North Carolina",0.0439094926155711,4.39932721917582,0.043909492615569,4.39932721917581,"2020-04-24",94,4.24029847484518,0.0463533997556282,4.41887847629629,4.41643456915622,0.0057854347738312,0.0057854347738298,0.0057913307446938,1,1,1
37023,"Burke","North Carolina",0.00713439411387344,4.14903592377781,0.00713439411387373,4.14903592377781,"2020-04-25",95,4.26468992796934,0.0238954426651662,4.28312431218815,4.26636326363686,-0.0367750985016977,-0.0367750985016953,-0.022457957090462,-1,-1,-1
37023,"Burke","North Carolina",0.0117786991926116,4.19332475852159,0.0117786991926128,4.1933247585216,"2020-04-26",96,4.28062652023215,0.025077254848074,4.29971320376529,4.28641464810983,0.00464430507873816,0.00464430507873907,0.0011818121829078,1,1,1
37023,"Burke","North Carolina",0.0116415750154848,4.20400646429719,0.011641575015485,4.20400646429719,"2020-04-27",97,4.29436569611546,0.0206507468793136,4.27607983920782,4.267070667344,-0.0001371241771268,-0.000137124177127801,-0.0044265079687604,-1,-1,-1
37023,"Burke","North Carolina",0.0251441818010256,4.323668893597,0.0251441818010258,4.323668893597,"2020-04-28",98,4.28260085453587,0.0265244093451893,4.33471071395031,4.33333048640614,0.0135026067855408,0.0135026067855408,0.0058736624658757,1,1,1
37023,"Burke","North Carolina",0.028923039469251,4.37904393674383,0.0289230394692499,4.37904393674382,"2020-04-29",99,4.26669594669621,0.0269602739949879,4.36334181294972,4.36530457842399,0.0037788576682254,0.0037788576682241,0.000435864649798601,1,1,1
37023,"Burke","North Carolina",0.0408219945202574,4.50315861662113,0.0408219945202566,4.50315861662112,"2020-04-30",100,4.26066577766961,0.0372111449075084,4.47427181971914,4.47788266933189,0.0118989550510064,0.0118989550510067,0.0102508709125205,1,1,1
37023,"Burke","North Carolina",0.0228938198658519,4.40055521390614,0.0228938198658515,4.40055521390614,"2020-05-01",101,4.24235397402728,0.0258462273364741,4.42417447367112,4.4212220662005,-0.0179281746544055,-0.0179281746544051,-0.0113649175710343,-1,-1,-1
37023,"Burke","North Carolina",0.0243914531241582,4.43543009983845,0.0243914531241591,4.43543009983845,"2020-05-02",102,4.22160634183303,0.0275464561771947,4.46067012426274,4.4575151212097,0.0014976332583063,0.0014976332583076,0.0017002288407206,1,1,1
37023,"Burke","North Carolina",0.0159365922628125,4.39218266607184,0.015936592262813,4.39218266607184,"2020-05-03",103,4.16998197642772,0.021100442003561,4.43349346399783,4.42832961425708,-0.0084548608613457,-0.0084548608613461,-0.0064460141736337,-1,-1,-1
37023,"Burke","North Carolina",0.0137391758833052,4.39053992729859,0.0137391758833045,4.39053992729859,"2020-05-04",104,4.1225154391888,0.0196342583781735,4.43770058725754,4.43180550476267,-0.0021974163795073,-0.0021974163795085,-0.0014661836253875,-1,-1,-1
37023,"Burke","North Carolina",-0.0117648415795858,4.20024696347877,0,4.28260085453587,"2020-05-05",105,4.10382330617665,-0.00784212775353393,4.23162867408719,4.22770596026113,-0.025504017462891,-0.0137391758833045,-0.0274763861317074,-1,-1,-1
