"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41069,"Wheeler","Oregon",0.174353387144749,4.43934953488144,0.174353387144778,4.43934953488164,"2021-10-21",639,3.69244452027843,0.0562549003381462,3.49456164042859,3.61266012723522,NA,NA,NA,NA,NA,NA
41069,"Wheeler","Oregon",0.0874874541231163,3.91877545785313,0.0874874541231163,3.91877545785313,"2021-10-22",640,3.73766961828337,0.0546148996334249,3.6557950219356,3.68866757642529,-0.0868659330216327,-0.0868659330216617,-0.0016400007047213,-1,-1,-1
41069,"Wheeler","Oregon",0.0804453652187519,3.94992620074132,0.0804453652187398,3.94992620074124,"2021-10-23",641,3.78093759853188,0.0572371536432168,3.76426050813705,3.78746871971258,-0.0070420889043644,-0.00704208890437651,0.0026222540097919,-1,-1,1
41069,"Wheeler","Oregon",0.0744529781947618,3.98243246976814,0.0744529781947501,3.98243246976806,"2021-10-24",642,3.82241084673846,0.05456859571815,3.82335740995526,3.84324179243186,-0.00599238702399009,-0.0059923870239897,-0.0026685579250668,-1,-1,-1
41069,"Wheeler","Oregon",0.039565600206182,3.77778642405427,0.0395656002061888,3.77778642405432,"2021-10-25",643,3.84405002184194,0.0419409489792721,3.79678921423899,3.7944138654659,-0.0348873779885798,-0.0348873779885613,-0.0126276467388779,-1,-1,-1
41069,"Wheeler","Oregon",0.0747235461959482,4.09861559217857,0.074723546195937,4.09861559217849,"2021-10-26",644,3.8255309740747,0.0592044233573333,3.97446260946967,3.98998173230826,0.0351579459897662,0.0351579459897482,0.0172634743780612,1,1,1
41069,"Wheeler","Oregon",0.0695260626486211,4.13175926999589,0.0695260626486109,4.13175926999582,"2021-10-27",645,3.79388276312392,0.0557424547635273,4.02149040691515,4.03527401480023,-0.0051974835473271,-0.0051974835473261,-0.003461968593806,-1,-1,-1
41069,"Wheeler","Oregon",0.0473676888228884,4.02401834203865,0.047367688822888,4.02401834203865,"2021-10-28",646,3.75787232560089,0.0479190934341253,4.02842957892854,4.02787817431731,-0.0221583738257327,-0.0221583738257229,-0.007823361329402,-1,-1,-1
41069,"Wheeler","Oregon",0.045225098004937,4.05424530431793,0.0452250980049369,4.05424530431793,"2021-10-29",647,3.72051653905712,0.0464103604130722,4.06372740358301,4.06254214117488,-0.0021425908179514,-0.0021425908179511,-0.0015087330210531,-1,-1,-1
41069,"Wheeler","Oregon",0.0432679802485158,4.0838134602715,0.0432679802485163,4.0838134602715,"2021-10-30",648,3.63758615972639,0.0428559646645511,4.08051733559978,4.08092935118374,-0.0019571177564212,-0.0019571177564206,-0.0035543957485211,-1,-1,-1
41069,"Wheeler","Oregon",0.0414732482065729,4.11272358418447,0.0414732482065738,4.11272358418448,"2021-10-31",649,3.54715129428523,0.0460770799080188,4.14955423779603,4.14495040609459,-0.0017947320419429,-0.00179473204194251,0.0032211152434677,-1,-1,1
41069,"Wheeler","Oregon",0.0216391751034802,3.9955242475663,0.0216391751034815,3.99552424756631,"2021-11-01",650,3.45676723281697,0.0256651254270783,4.02773185015509,4.02370589983149,-0.0198340731030927,-0.0198340731030923,-0.0204119544809405,-1,-1,-1
41069,"Wheeler","Oregon",-0.018519047767233,3.69589763970407,0,3.8255309740747,"2021-11-02",651,3.32194801000801,-0.0141436481461461,3.73090083667277,3.72652543705168,-0.0401582228707132,-0.0216391751034815,-0.0398087735732244,-1,-1,-1
41069,"Wheeler","Oregon",-0.0316482109507889,3.5723452864684,0,3.79388276312392,"2021-11-03",652,3.17805383034795,-0.0265534688914636,3.61310322294299,3.60800848088367,-0.0131291631835559,0,-0.0124098207453175,-1,0,-1
41069,"Wheeler","Oregon",-0.0360104375230247,3.50579926293972,0,3.75787232560089,"2021-11-04",653,3.03082359336526,-0.0340897958548107,3.52116439628543,3.51924375461722,-0.0043622265722358,0,-0.0075363269633471,-1,0,-1
41069,"Wheeler","Oregon",0.0537041789718707,3.46045702514022,0.0537041789718637,3.46045702514017,"2021-12-25",704,3.14784005175145,0.0429388237418725,3.37433418330024,3.38509953853023,0.0897146164948954,0.0537041789718637,0.0770286195966832,1,1,1
41069,"Wheeler","Oregon",0.050966443592025,3.49225932107333,0.0509664435920256,3.49225932107333,"2021-12-26",705,3.14168618617707,0.0452978673423709,3.44691071107609,3.45257928732575,-0.0027377353798457,-0.0027377353798381,0.0023590436004984,-1,-1,1
41069,"Wheeler","Oregon",0.0425596144187962,3.47597113127952,0.0425596144187961,3.47597113127952,"2021-12-27",706,3.13549421592915,0.0399735278024283,3.45528243834858,3.45786852496495,-0.0084068291732288,-0.0084068291732295,-0.0053243395399426,-1,-1,-1
41069,"Wheeler","Oregon",-0.00597016698650215,3.13029249445593,0,3.17208366336144,"2021-12-28",707,3.13549421592915,-0.0106975948347648,3.09247307166983,3.09720049951809,-0.0485297814052984,-0.0425596144187961,-0.0506711226371931,-1,-1,-1
41069,"Wheeler","Oregon",-0.00600602406021458,3.12403547087973,0,3.16607763930123,"2021-12-29",708,3.13549421592915,-0.0103201083731822,3.08952279637598,3.09383688068896,-3.58570737124305e-05,0,0.0003774864615826,-1,0,1
41069,"Wheeler","Oregon",-0.00604231445596141,3.11773912365354,0,3.16003532484527,"2021-12-30",709,3.11033565629299,-0.00691725190508626,3.11073962406054,3.11161456150967,-3.62903957468299e-05,0,0.00340285646809594,-1,0,1
41069,"Wheeler","Oregon",-0.00607904607638317,3.1114029562342,0,3.15395627876888,"2021-12-31",710,3.08452777233712,-0.0118295674191991,3.06539878549168,3.07114930683449,-3.67316204217599e-05,0,-0.00491231551411284,-1,0,-1
41069,"Wheeler","Oregon",-0.00611622701743468,3.10502646262941,0,3.14784005175145,"2022-01-01",711,2.99573227355399,-0.0100998347045745,3.07315760113228,3.07714120881943,-3.71809410515097e-05,0,0.0017297327146246,-1,0,1
41069,"Wheeler","Oregon",0.130905570546857,4.06417904557945,0.130905570546857,4.06417904557945,"2022-01-23",733,3.42006586596654,0.104217192752258,3.85067202322266,3.87736040101726,0.137021797564292,0.130905570546857,0.114317027456833,1,1,1
41069,"Wheeler","Oregon",0.115735952034656,4.0737276680287,0.115735952034656,4.0737276680287,"2022-01-24",734,3.44316158076119,0.0966737922590423,3.92123038982379,3.94029254959941,-0.015169618512201,-0.015169618512201,-0.00754340049321571,-1,-1,-1
