"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36097,"Schuyler","New York",0.0816780310142706,3.65627398943702,0.0816780310142713,3.65627398943702,"2020-10-14",267,3.50512830451039,0.0787321820593124,3.63270719779735,3.63565304675231,NA,NA,NA,NA,NA,NA
36097,"Schuyler","New York",0.0694285064317595,3.6399558237912,0.0694285064317599,3.6399558237912,"2020-10-15",268,3.55942138687705,0.0759767549646234,3.69234181205411,3.68579356352124,-0.0122495245825111,-0.0122495245825114,-0.002755427094689,-1,-1,-1
36097,"Schuyler","New York",0.0762833047496374,3.76422271676598,0.0762833047496323,3.76422271676594,"2020-10-16",269,3.60704943586631,0.0756573104433076,3.75921476231534,3.75984075662167,0.0068547983178779,0.00685479831787239,-0.000319444521315798,1,1,-1
36097,"Schuyler","New York",0.0549588842807607,3.6699106577646,0.0549588842807567,3.66991065776457,"2020-10-17",270,3.66721795733276,0.0601462189850705,3.71140933539908,3.70622200069476,-0.0213244204688767,-0.0213244204688756,-0.0155110914582371,-1,-1,-1
36097,"Schuyler","New York",0.0571584138399493,3.74246577851887,0.0571584138399492,3.74246577851887,"2020-10-18",271,3.72741311811618,0.0622703025685138,3.78336088834738,3.77824899961882,0.0021995295591886,0.0021995295591925,0.0021240835834433,1,1,1
36097,"Schuyler","New York",0.0444517625708312,3.69797098220588,0.0444517625708345,3.6979709822059,"2020-10-19",272,3.78743112784243,0.0484139683257781,3.72966862824544,3.72570642249051,-0.0127066512691181,-0.0127066512691147,-0.0138563342427357,-1,-1,-1
36097,"Schuyler","New York",0.0563529365511267,3.83763213661907,0.0563529365511313,3.83763213661911,"2020-10-20",273,3.85318250540521,0.0618568996581103,3.88166384147494,3.87615987836796,0.0119011739802955,0.0119011739802968,0.0134429313323322,1,1,1
36097,"Schuyler","New York",0.0619667237491944,3.93889537075475,0.0619667237491996,3.93889537075479,"2020-10-21",274,3.91487607441055,0.0654991462736468,3.96715475095036,3.96362232842592,0.0056137871980677,0.0056137871980683,0.00364224661553649,1,1,1
36097,"Schuyler","New York",0.0542930823666634,3.93947296344369,0.054293082366661,3.93947296344368,"2020-10-22",275,3.9810158769151,0.0621204472512042,4.00209188252002,3.99426451763548,-0.007673641382531,-0.0076736413825386,-0.0033786990224426,-1,-1,-1
36097,"Schuyler","New York",0.0476280489892588,3.94044577879112,0.0476280489892567,3.9404457787911,"2020-10-23",276,4.03044076024262,0.0515041973913941,3.9714549660082,3.96757881760607,-0.0066650333774046,-0.0066650333774043,-0.0106162498598101,-1,-1,-1
36097,"Schuyler","New York",0.0601685214664507,4.08839760759791,0.0601685214664509,4.08839760759791,"2020-10-24",277,4.08236837117539,0.0613159869058383,4.09757733111302,4.09642986567363,0.0125404724771919,0.0125404724771942,0.0098117895144442,1,1,1
36097,"Schuyler","New York",0.0601951607834241,4.14877924360015,0.0601951607834237,4.14877924360015,"2020-10-25",278,4.12943588203337,0.0618332442987469,4.16188391172274,4.16024582820741,2.66393169734008e-05,2.66393169727971e-05,0.000517257392908595,1,1,1
36097,"Schuyler","New York",0.0600180097262549,4.20755719592622,0.0600180097262513,4.20755719592619,"2020-10-26",279,4.16555719044736,0.0614057034555383,4.21865874576049,4.2172710520312,-0.0001771510571692,-0.000177151057172399,-0.000427540843208597,-1,-1,-1
36097,"Schuyler","New York",0.0657513775627845,4.3134421483447,0.0657513775627807,4.31344214834468,"2020-10-27",280,4.18314006100523,0.0652272766137361,4.30924934075232,4.30977344170136,0.0057333678365296,0.0057333678365294,0.0038215731581978,1,1,1
36097,"Schuyler","New York",0.0616935690053437,4.34673105744796,0.0616935690053397,4.34673105744793,"2020-10-28",281,4.19827548507033,0.0627004396745782,4.35478602280184,4.3537791521326,-0.0040578085574408,-0.004057808557441,-0.00252683693915791,-1,-1,-1
36097,"Schuyler","New York",0.0661398025045462,4.44399449444692,0.0661398025045465,4.44399449444692,"2020-10-29",282,4.21950770517611,0.06658973499517,4.44759395437191,4.44714402188129,0.00444623349920249,0.0044462334992068,0.0038892953205918,1,1,1
36097,"Schuyler","New York",0.0494248833275193,4.37641494353526,0.0494248833275224,4.37641494353528,"2020-10-30",283,4.24645234041956,0.0545739461987953,4.41760744650546,4.41245838363419,-0.0167149191770269,-0.0167149191770241,-0.0120157887963747,-1,-1,-1
36097,"Schuyler","New York",0.0519276109327613,4.44586164770471,0.0519276109327649,4.44586164770474,"2020-10-31",284,4.27666611901606,0.0531716352725111,4.45581384242271,4.45456981808297,0.002502727605242,0.0025027276052425,-0.0014023109262842,1,1,-1
36097,"Schuyler","New York",0.0470675108579868,4.45890845803928,0.0470675108579846,4.45890845803926,"2020-11-01",285,4.30791866252016,0.0496145126511856,4.47928447238488,4.47673747059167,-0.0048601000747745,-0.0048601000747803,-0.0035571226213255,-1,-1,-1
36097,"Schuyler","New York",0.036121308413995,4.41840634934533,0.0361213084139944,4.41840634934533,"2020-11-02",286,4.34565899050301,0.0417862199549213,4.46372564167274,4.45806073013181,-0.0109462024439918,-0.0109462024439902,-0.0078282926962643,-1,-1,-1
36097,"Schuyler","New York",0.0175828705578664,4.3062201549103,0.0175828705578676,4.3062201549103,"2020-11-03",287,4.38202663467388,0.0245747241976783,4.36215498402879,4.35516313038898,-0.0185384378561286,-0.0185384378561268,-0.017211495757243,-1,-1,-1
36097,"Schuyler","New York",0.0151354240651017,4.30422345352605,0.0151354240651012,4.30422345352604,"2020-11-04",288,4.41711795448515,0.0221080864058622,4.36000475225213,4.35303208991137,-0.0024474464927647,-0.0024474464927664,-0.0024666377918161,-1,-1,-1
36097,"Schuyler","New York",0.0212322201057729,4.36813324591652,0.021232220105774,4.36813324591652,"2020-11-05",289,4.43590586835078,0.0260893177403834,4.4069900269934,4.40213292935879,0.0060967960406712,0.0060967960406728,0.0039812313345212,1,1,1
36097,"Schuyler","New York",0.0269446352434538,4.43506478712374,0.0269446352434528,4.43506478712373,"2020-11-06",290,4.4576640488795,0.0327812914315207,4.48175803662828,4.47592138044021,0.0057124151376809,0.0057124151376788,0.0066919736911373,1,1,1
36097,"Schuyler","New York",0.0302137785964957,4.48816256919153,0.0302137785964955,4.48816256919152,"2020-11-07",291,4.47733681447821,0.0367236630497614,4.54024164481765,4.53373176036439,0.0032691433530419,0.0032691433530427,0.0039423716182407,1,1,1
36097,"Schuyler","New York",0.0312525435041072,4.52668646704891,0.0312525435041051,4.5266864670489,"2020-11-08",292,4.49980967033027,0.0357730720345868,4.56285069529275,4.55833016676227,0.0010387649076115,0.0010387649076096,-0.000950591015174598,1,1,-1
36097,"Schuyler","New York",0.0377403279828444,4.60984128638292,0.0377403279828457,4.60984128638293,"2020-11-09",293,4.5155580272984,0.0401034586404216,4.62874633164353,4.62638320098596,0.0064877844787372,0.0064877844787406,0.0043303866058348,1,1,1
36097,"Schuyler","New York",0.0363676441708722,4.63660014386999,0.0363676441708751,4.63660014387001,"2020-11-10",294,4.54025063988878,0.0393999973224736,4.6608589690828,4.6578266159312,-0.0013726838119722,-0.00137268381197059,-0.000703461317947997,-1,-1,-1
36097,"Schuyler","New York",0.0350913198112719,4.66275719316406,0.0350913198112712,4.66275719316405,"2020-11-11",295,4.55837802448133,0.036052612033105,4.67044753093872,4.66948623871688,-0.0012763243596003,-0.0012763243596039,-0.0033473852893686,-1,-1,-1
