"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37109,"Lincoln","North Carolina",0.0210534091978364,3.17127701490554,0.0210534091978358,3.17127701490554,"2020-05-18",118,3.07136968775961,0.0238280774154751,3.19347436064665,3.19069969242902,NA,NA,NA,NA,NA,NA
37109,"Lincoln","North Carolina",0.00692044284457155,3.07926669327726,0.00692044284457172,3.07926669327726,"2020-05-19",119,3.09751496786393,0.0102682476354907,3.10604913160462,3.10270132681369,-0.0141329663532648,-0.0141329663532641,-0.0135598297799844,-1,-1,-1
37109,"Lincoln","North Carolina",-0.00692044284457203,2.97546005060868,0,3.02390315052069,"2020-05-20",120,3.13549421592915,-0.011684951922085,2.93734397798858,2.9421084870661,-0.0138408856891436,-0.00692044284457172,-0.0219531995575757,-1,-1,-1
37109,"Lincoln","North Carolina",-0.0139862419747396,2.91201321472277,0,3.00991690854595,"2020-05-21",121,3.17805383034795,-0.0163099030944909,2.89342392576476,2.89574758688451,-0.00706579913016757,0,-0.0046249511724059,-1,0,-1
37109,"Lincoln","North Carolina",-0.00706716722309626,2.95337957076118,0,3.00284974132285,"2020-05-22",122,3.23587340123677,-0.0127103663064753,2.90823397809415,2.91387717717752,0.00691907475164334,0,0.0035995367880156,1,0,1
37109,"Lincoln","North Carolina",0.0140847398817404,3.11552766037678,0.0140847398817399,3.11552766037677,"2020-05-23",123,3.29053181377464,0.017801891351778,3.14526487213707,3.14154772066704,0.0211519071048367,0.0140847398817399,0.0305122576582533,1,1,1
37109,"Lincoln","North Carolina",0.0275879565188306,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-05-24",124,3.32194801000801,0.0284651737751033,3.24465587140542,3.24377865414914,0.0135032166370902,0.0135032166370905,0.0106632824233253,1,1,1
37109,"Lincoln","North Carolina",0.0268472500361896,3.25930043801294,0.0268472500361896,3.25930043801294,"2020-05-25",125,3.36235754834589,0.0284823249312952,3.27238103717378,3.27074596227868,-0.000740706482641001,-0.0007407064826408,1.71511561918997e-05,-1,-1,1
37109,"Lincoln","North Carolina",0.0261452801043187,3.28053192859416,0.0261452801043189,3.28053192859416,"2020-05-26",126,3.3770998300831,0.0281393201355219,3.29648424884379,3.29449020881258,-0.0007019699318709,-0.000701969931870699,-0.000343004795773299,-1,-1,-1
37109,"Lincoln","North Carolina",0.0379792480652183,3.40134895238568,0.0379792480652181,3.40134895238568,"2020-05-27",127,3.3722098447889,0.0383061378373677,3.40396407056287,3.40363718079072,0.0118339679608996,0.0118339679608992,0.0101668177018458,1,1,1
37109,"Lincoln","North Carolina",0.0425596144187973,3.47597113127953,0.0425596144187961,3.47597113127952,"2020-05-28",128,3.36729582998647,0.0474283402160711,3.51492093765772,3.51005221186045,0.00458036635357899,0.004580366353578,0.0091222023787034,1,1,1
37109,"Lincoln","North Carolina",0.0578195708888266,3.64061039745856,0.0578195708888249,3.64061039745855,"2020-05-29",129,3.36729582998647,0.0582811158303698,3.64430275699091,3.64384121204936,0.0152599564700293,0.0152599564700288,0.0108527756142987,1,1,1
37109,"Lincoln","North Carolina",0.0546584125378659,3.6731407015397,0.0546584125378669,3.67314070153971,"2020-05-30",130,3.35240721749272,0.0533114896271106,3.66236531825365,3.66371224116441,-0.0031611583509607,-0.003161158350958,-0.0049696262032592,-1,-1,-1
37109,"Lincoln","North Carolina",0.0314161962333762,3.54186138364165,0.0314161962333768,3.54186138364165,"2020-05-31",131,3.35240721749272,0.034928373118143,3.56995879871978,3.56644662183501,-0.0232422163044897,-0.0232422163044901,-0.0183831165089676,-1,-1,-1
37109,"Lincoln","North Carolina",0.0404095383378789,3.64522431671105,0.0404095383378786,3.64522431671104,"2020-06-01",132,3.34739467566918,0.0442080040252801,3.67561204221025,3.67181357652285,0.0089933421045027,0.0089933421045018,0.0092796309071371,1,1,1
37109,"Lincoln","North Carolina",0.014742281737203,3.48029580224352,0.0147422817372025,3.48029580224351,"2020-06-02",133,3.3722098447889,0.0187344306014374,3.51223299315739,3.50824084429316,-0.0256672566006759,-0.0256672566006761,-0.0254735734238427,-1,-1,-1
37109,"Lincoln","North Carolina",-0.00488998529419322,3.33797994772955,0,3.3722098447889,"2020-06-03",134,3.42936825862885,-0.00967300220816018,3.29971581241782,3.30449882933178,-0.0196322670313962,-0.0147422817372025,-0.0284074328095976,-1,-1,-1
37109,"Lincoln","North Carolina",-0.00491401480242716,3.33289772636948,0,3.36729582998647,"2020-06-04",135,3.51367536508885,-0.0108371277435871,3.2855128228402,3.29143593578136,-2.40295082339402e-05,0,-0.00116412553542692,-1,0,-1
37109,"Lincoln","North Carolina",-6.28036983473505e-16,3.36729582998647,0,3.36729582998647,"2020-06-05",136,3.59142411796322,0.0123522082582313,3.46611349605232,3.45376128779409,0.00491401480242653,0,0.0231893360018184,1,0,1
37109,"Lincoln","North Carolina",-0.0148886124937489,3.24818693003648,0,3.35240721749272,"2020-06-06",137,3.69953674858792,-0.0182555549927738,3.22125139004428,3.2246183325433,-0.0148886124937483,0,-0.0306077632510051,-1,0,-1
37109,"Lincoln","North Carolina",-6.2803698347353e-16,3.35240721749272,0,3.35240721749272,"2020-06-07",138,3.78418963391826,0.00954198060145367,3.42874306230435,3.4192010817029,0.0148886124937483,0,0.0277975355942275,1,0,1
