"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21081,"Grant","Kentucky",0.0419641990990349,3.33144586634627,0.0419641990990343,3.33144586634626,"2020-07-29",190,3.21314515015922,0.0481371499279048,3.38082947297723,3.37465652214836,NA,NA,NA,NA,NA,NA
21081,"Grant","Kentucky",0.0203396842371218,3.20041394655,0.0203396842371215,3.20041394655,"2020-07-30",191,3.25258688221051,0.0225315429555915,3.21794881629776,3.21575695757929,-0.0216245148619131,-0.0216245148619128,-0.0256056069723133,-1,-1,-1
21081,"Grant","Kentucky",0.0264916154469781,3.26996908046597,0.0264916154469774,3.26996908046597,"2020-07-31",192,3.31158522297247,0.031297111662198,3.30841305018773,3.30360755397251,0.0061519312098563,0.0061519312098559,0.0087655687066065,1,1,1
21081,"Grant","Kentucky",0.0258078839558694,3.29099084398408,0.0258078839558693,3.29099084398408,"2020-08-01",193,3.36729582998647,0.0294919876922187,3.32046367387487,3.31677957013852,-0.000683731491108699,-0.000683731491108099,-0.0018051239699793,-1,-1,-1
21081,"Grant","Kentucky",0.0189280098855217,3.26175973537717,0.018928009885522,3.26175973537717,"2020-08-02",194,3.41538201665411,0.0214148396029006,3.28165437311619,3.27916754339882,-0.0068798740703477,-0.0068798740703473,-0.0080771480893181,-1,-1,-1
21081,"Grant","Kentucky",0.0246926125903697,3.32680456690147,0.0246926125903686,3.32680456690146,"2020-08-03",195,3.47019025314911,0.0286820381033449,3.35871997100528,3.35473054549229,0.005764602704848,0.0057646027048466,0.0072671985004443,1,1,1
21081,"Grant","Kentucky",0.0300322870988741,3.39421457555988,0.0300322870988743,3.39421457555988,"2020-08-04",196,3.50941096630239,0.0331235909374321,3.41894500626834,3.41585370242978,0.0053396745085044,0.0053396745085057,0.0044415528340872,1,1,1
21081,"Grant","Kentucky",0.02915658429146,3.41724124019944,0.0291565842914592,3.41724124019943,"2020-08-05",197,3.54715129428523,0.0323750648735498,3.44298908485616,3.43977060427407,-0.0008757028074141,-0.000875702807415099,-0.000748526063882302,-1,-1,-1
21081,"Grant","Kentucky",0.0394417320512972,3.52867900656959,0.0394417320512965,3.52867900656959,"2020-08-06",198,3.57954279007647,0.040172990084559,3.53452907083569,3.53379781280242,0.0102851477598372,0.0102851477598373,0.0077979252110092,1,1,1
21081,"Grant","Kentucky",0.0589983407619528,3.72457360830614,0.0589983407619532,3.72457360830614,"2020-08-07",199,3.59535339610311,0.0603141035068034,3.73509971026494,3.73378394752009,0.0195566087106556,0.0195566087106567,0.0201411134222444,1,1,1
21081,"Grant","Kentucky",0.0557106070140044,3.75727007908451,0.055710607014007,3.75727007908452,"2020-08-08",200,3.61861025826738,0.055459312884698,3.75525972605005,3.75551102017936,-0.00328773374794841,-0.0032877337479462,-0.0048547906221054,-1,-1,-1
21081,"Grant","Kentucky",0.0480861866676373,3.75198532332757,0.0480861866676365,3.75198532332757,"2020-08-09",201,3.65251180994306,0.0505607796876814,3.77178206748792,3.76930747446788,-0.00762442034636709,-0.0076244203463705,-0.0048985331970166,-1,-1,-1
21081,"Grant","Kentucky",0.0548082364949968,3.85384790861408,0.0548082364949951,3.85384790861407,"2020-08-10",202,3.68171096463532,0.052601036508365,3.83619030872103,3.83839750870766,0.00672204982735949,0.0067220498273586,0.0020402568206836,1,1,1
21081,"Grant","Kentucky",0.0392207131532801,3.78395595837535,0.0392207131532816,3.78395595837536,"2020-08-11",203,3.71357206670431,0.0382940227602586,3.77654243523118,3.7774691256242,-0.0155875233417167,-0.0155875233417135,-0.0143070137481064,-1,-1,-1
21081,"Grant","Kentucky",0.0377403279828466,3.81133359016516,0.0377403279828474,3.81133359016517,"2020-08-12",204,3.74782198974739,0.0370335225382485,3.80567914660838,3.80638595205297,-0.0014803851704335,-0.0014803851704342,-0.0012605002220101,-1,-1,-1
21081,"Grant","Kentucky",0.0323914957912365,3.80628326061513,0.032391495791237,3.80628326061513,"2020-08-13",205,3.78093759853188,0.032167532013353,3.80449155039205,3.80471551416994,-0.0053488321916101,-0.0053488321916104,-0.0048659905248955,-1,-1,-1
21081,"Grant","Kentucky",0.0158106060266403,3.70602763828959,0.0158106060266405,3.7060276382896,"2020-08-14",206,3.81299162482197,0.0157645029046025,3.70565881331329,3.70570491643533,-0.0165808897645962,-0.0165808897645965,-0.0164030291087505,-1,-1,-1
21081,"Grant","Kentucky",0.023256862164268,3.78140829341726,0.0232568621642679,3.78140829341726,"2020-08-15",207,3.83174217416734,0.0228308314672382,3.77800004784102,3.77842607853805,0.0074462561376277,0.0074462561376274,0.0070663285626357,1,1,1
21081,"Grant","Kentucky",0.0339015516756829,3.88982267167284,0.0339015516756818,3.88982267167283,"2020-08-16",208,3.84098723231139,0.0329489449537382,3.88220181789729,3.88315442461923,0.0106446895114149,0.0106446895114139,0.0101181134865,1,1,1
21081,"Grant","Kentucky",0.0291991546922614,3.88610504748115,0.0291991546922614,3.88610504748115,"2020-08-17",209,3.83791503327442,0.0281845008981684,3.87798781712841,3.8790024709225,-0.0047023969834215,-0.0047023969834204,-0.0047644440555698,-1,-1,-1
21081,"Grant","Kentucky",0.0318611020689855,3.93659978118721,0.0318611020689845,3.9365997811872,"2020-08-18",210,3.83483336673702,0.0309288161177372,3.92914149357722,3.93007377952847,0.0026619473767241,0.0026619473767231,0.0027443152195688,1,1,1
21081,"Grant","Kentucky",0.0342499230430785,3.98757145104894,0.0342499230430779,3.98757145104893,"2020-08-19",211,3.8255309740747,0.0340093096102873,3.98564654358661,3.9858871570194,0.002388820974093,0.0023888209740934,0.0030804934925501,1,1,1
21081,"Grant","Kentucky",0.033115608784499,4.01274686002338,0.0331156087844988,4.01274686002338,"2020-08-20",212,3.8098320645316,0.031512527933982,3.99992221321925,4.00152529406975,-0.0011343142585795,-0.0011343142585791,-0.0024967816763053,-1,-1,-1
21081,"Grant","Kentucky",0.0320540262900817,4.03736980885254,0.032054026290083,4.03736980885255,"2020-08-21",213,3.79066214842388,0.0305251584499469,4.02513886613145,4.0266677339716,-0.0010615824944173,-0.0010615824944158,-0.000987369484035102,-1,-1,-1
21081,"Grant","Kentucky",0.0187505493453733,3.96299601958496,0.0187505493453748,3.96299601958497,"2020-08-22",214,3.75787232560089,0.0211708604632941,3.98235850852832,3.9799381974104,-0.0133034769447084,-0.0133034769447082,-0.0093542979866528,-1,-1,-1
21081,"Grant","Kentucky",0.0092450581440516,3.90570263931976,0.00924505814405219,3.90570263931976,"2020-08-23",215,3.71705033108063,0.011112728324363,3.92064400076224,3.91877633058193,-0.0095054912013217,-0.00950549120132261,-0.0100581321389311,-1,-1,-1
21081,"Grant","Kentucky",-0.00307219903697094,3.81640964001563,0,3.83791503327442,"2020-08-24",216,3.67449071666184,-0.00749445348670325,3.78103160441776,3.7854538588675,-0.0123172571810225,-0.00924505814405219,-0.0186071818110662,-1,-1,-1
21081,"Grant","Kentucky",-0.00308166653740792,3.81326170097516,0,3.83483336673702,"2020-08-25",217,3.61477148196021,-0.0115669717082976,3.74537925960804,3.75386456477894,-9.46750043698003e-06,0,-0.00407251822159435,-1,0,-1
21081,"Grant","Kentucky",-0.00930239266231291,3.76041422543851,0,3.8255309740747,"2020-08-26",218,3.54715129428523,-0.0132300411341027,3.7289930376642,3.73292068613598,-0.00622072612490499,0,-0.0016630694258051,-1,0,-1
21081,"Grant","Kentucky",-0.0156989095431068,3.69993969772985,0,3.8098320645316,"2020-08-27",219,3.48781185449893,-0.0167781168418515,3.69130603933989,3.69238524663864,-0.00639651688079389,0,-0.0035480757077488,-1,0,-1
21081,"Grant","Kentucky",-0.0191699161077199,3.65647273566984,0,3.79066214842388,"2020-08-28",220,3.42472787907235,-0.0187253253946161,3.66002946137467,3.65958487066157,-0.0034710065646131,0,-0.0019472085527646,-1,0,-1
21081,"Grant","Kentucky",-0.0327898228229891,3.52834356583997,0,3.75787232560089,"2020-08-29",221,3.36729582998647,-0.0293451579274799,3.55590088500404,3.55245622010853,-0.0136199067152692,0,-0.0106198325328638,-1,0,-1
21081,"Grant","Kentucky",-0.0408219945202588,3.43129636943882,0,3.71705033108063,"2020-08-30",222,3.30111392310517,-0.0368667405581891,3.46293840113538,3.45898314717331,-0.0080321716972697,0,-0.0075215826307092,-1,0,-1
21081,"Grant","Kentucky",-0.0425596144187938,3.37657341573028,0,3.67449071666184,"2020-08-31",223,3.2188758248682,-0.0375586091527903,3.41658145785831,3.41158045259231,-0.001737619898535,0,-0.0006918685946012,-1,0,-1
21081,"Grant","Kentucky",-0.0597192347016227,3.19673683904885,0,3.61477148196021,"2020-09-01",224,3.14168618617707,-0.0496512536353578,3.27728068757898,3.26721270651271,-0.0171596202828289,0,-0.0120926444825675,-1,0,-1
21081,"Grant","Kentucky",-0.0676201876749812,3.07380998056037,0,3.54715129428523,"2020-09-02",225,3.07136968775961,-0.0547779999094553,3.17654748268457,3.16370529491904,-0.00790095297335849,0,-0.0051267462740975,-1,0,-1
21081,"Grant","Kentucky",0.053345980705291,3.46446431829535,0.053345980705291,3.46446431829535,"2020-10-06",259,3.52214999207982,0.0549933352149134,3.47764315437234,3.47599579986271,0.120966168380272,0.053345980705291,0.109771335124369,1,1,1
21081,"Grant","Kentucky",0.0382212128201972,3.3968121559199,0.0382212128201993,3.39681215591991,"2020-10-07",260,3.59926729542425,0.0402596656042522,3.41311977819234,3.41108132540829,-0.0151247678850938,-0.0151247678850917,-0.0147336696106612,-1,-1,-1
21081,"Grant","Kentucky",0.0487901641694317,3.51958497953397,0.0487901641694304,3.51958497953396,"2020-10-08",261,3.66356164612965,0.0501045395626129,3.53009998267942,3.52878560728624,0.0105689513492345,0.0105689513492311,0.0098448739583607,1,1,1
21081,"Grant","Kentucky",0.0634218264374985,3.68542844184793,0.0634218264374971,3.68542844184792,"2020-10-09",262,3.71357206670431,0.0608600678592459,3.66493437322192,3.66749613180016,0.0146316622680668,0.0146316622680667,0.010755528296633,1,1,1
21081,"Grant","Kentucky",0.0856137527229891,3.92638567856936,0.0856137527229923,3.92638567856938,"2020-10-10",263,3.74782198974739,0.0755953890543832,3.84623876922051,3.85625713288912,0.0221919262854906,0.0221919262854952,0.0147353211951373,1,1,1
21081,"Grant","Kentucky",0.0741079721537141,3.91995318673815,0.0741079721537203,3.9199531867382,"2020-10-11",264,3.79388276312392,0.0654827358225525,3.85095129608886,3.85957653242003,-0.011505780569275,-0.011505780569272,-0.0101126532318307,-1,-1,-1
21081,"Grant","Kentucky",0.0600642407426547,3.88171130760339,0.0600642407426513,3.88171130760337,"2020-10-12",265,3.8255309740747,0.0569515670451545,3.8568099180234,3.85992259172089,-0.0140437314110594,-0.014043731411069,-0.008531168777398,-1,-1,-1
21081,"Grant","Kentucky",0.0608883696750123,3.94836857980491,0.0608883696750122,3.9483685798049,"2020-10-13",266,3.84710345932883,0.0570864695448357,3.9179533787635,3.92175527889367,0.000824128932357601,0.000824128932360897,0.000134902499681198,1,1,1
21081,"Grant","Kentucky",0.0771173033444289,4.13908841883525,0.0771173033444308,4.13908841883527,"2020-10-14",267,3.86822038276975,0.067209196023125,4.05982356026482,4.06973166758613,0.0162289336694166,0.0162289336694186,0.0101227264782893,1,1,1
21081,"Grant","Kentucky",0.064294350705396,4.11362210106742,0.0642943507053966,4.11362210106742,"2020-10-15",268,3.90052862600241,0.0624834810621648,4.09913514392157,4.1009460135648,-0.0128229526390329,-0.0128229526390342,-0.0047257149609602,-1,-1,-1
21081,"Grant","Kentucky",0.0500104205746582,4.06364501072691,0.0500104205746617,4.06364501072694,"2020-10-16",269,3.92902058179672,0.0497264808654334,4.06137349305312,4.06165743276234,-0.0142839301307378,-0.0142839301307349,-0.0127570001967314,-1,-1,-1
21081,"Grant","Kentucky",0.0342499230430788,3.98757145104894,0.0342499230430779,3.98757145104893,"2020-10-17",270,3.94573406277046,0.0356341648189273,3.99864538525573,3.99726114347988,-0.0157604975315794,-0.0157604975315838,-0.0140923160465061,-1,-1,-1
21081,"Grant","Kentucky",0.0460607733765348,4.11630817675966,0.0460607733765341,4.11630817675966,"2020-10-18",271,3.95124371858143,0.0478315690157209,4.13047454187316,4.12870374623397,0.011810850333456,0.0118108503334562,0.0121974041967936,1,1,1
21081,"Grant","Kentucky",0.0316482109507826,4.04706845073018,0.0316482109507832,4.04706845073019,"2020-10-19",272,3.95945169899926,0.0346043697034431,4.07071772075146,4.0677615619988,-0.0144125624257522,-0.0144125624257509,-0.0132271993122778,-1,-1,-1
21081,"Grant","Kentucky",0.0215724852541265,3.99811085610772,0.0215724852541279,3.99811085610773,"2020-10-20",273,3.96217278911362,0.0238346580479385,4.01620823845821,4.0139460656644,-0.0100757256966561,-0.0100757256966553,-0.0107697116555046,-1,-1,-1
21081,"Grant","Kentucky",0.0211169234409222,4.01603884685621,0.021116923440923,4.01603884685622,"2020-10-21",274,3.96217278911362,0.0250233220107857,4.04729003541512,4.04338363684525,-0.000455561813204299,-0.000455561813204903,0.0011886639628472,-1,-1,1
21081,"Grant","Kentucky",0.0323082432326588,4.12668632863102,0.0323082432326562,4.126686328631,"2020-10-22",275,3.95398720452718,0.0352008274309144,4.14982700221706,4.14693441801881,0.0111913197917366,0.0111913197917332,0.0101775054201287,1,1,1
21081,"Grant","Kentucky",0.0284919557943088,4.12846427235688,0.0284919557943075,4.12846427235687,"2020-10-23",276,3.95398720452718,0.0283044087791746,4.12696389623581,4.12715144325094,-0.00381628743835,-0.0038162874383487,-0.0068964186517398,-1,-1,-1
21081,"Grant","Kentucky",0.0167134809737389,4.06272842958663,0.0167134809737397,4.06272842958664,"2020-10-24",277,3.96217278911362,0.019975167968437,4.08882192554422,4.08556023854952,-0.0117784748205699,-0.0117784748205678,-0.0083292408107376,-1,-1,-1
21081,"Grant","Kentucky",0.00550965581096998,3.98981130925822,0.00550965581096996,3.98981130925822,"2020-10-25",278,3.9810158769151,0.010787047609744,4.03203044364841,4.02675305184964,-0.0112038251627689,-0.0112038251627697,-0.009188120358693,-1,-1,-1
21081,"Grant","Kentucky",0.00820798041782818,4.01690756192405,0.00820798041782878,4.01690756192406,"2020-10-26",279,4.00733318523247,0.0123276694816665,4.04986507443476,4.04574538537092,0.0026983246068582,0.00269832460685882,0.0015406218719225,1,1,1
21081,"Grant","Kentucky",0.00272109011436241,3.98122041991415,0.00272109011436195,3.98122041991415,"2020-10-27",280,4.05550472890584,0.00924533998043104,4.03341441884271,4.02689016897664,-0.00548689030346577,-0.00548689030346683,-0.00308232950123546,-1,-1,-1
21081,"Grant","Kentucky",6.28036983473505e-16,3.96217278911362,0,3.96217278911362,"2020-10-28",281,4.11321304652648,0.00763331866984036,4.02323933847234,4.0156060198025,-0.00272109011436178,-0.00272109011436195,-0.00161202131059068,-1,-1,-1
21081,"Grant","Kentucky",-0.00818558458644074,3.89668811242209,0,3.95398720452718,"2020-10-29",282,4.18095903505887,-0.00659197292006728,3.90943700575308,3.90784339408671,-0.00818558458644137,0,-0.0142252915899076,-1,0,-1
21081,"Grant","Kentucky",-6.28036983473454e-16,3.95398720452717,0,3.95398720452718,"2020-10-30",283,4.24029847484518,-0.00319923809861069,3.92839329973829,3.93159253783691,0.00818558458644011,0,0.00339273482145659,1,0,1
21081,"Grant","Kentucky",0.00818558458644008,4.0194718812187,0.0081855845864407,4.0194718812187,"2020-10-31",284,4.30213272545312,0.0118363955770045,4.04867836914322,4.04502755815265,0.00818558458644071,0.0081855845864407,0.0150356336756152,1,1,1
21081,"Grant","Kentucky",0.0188430878014804,4.11291749152546,0.0188430878014798,4.11291749152546,"2020-11-01",285,4.35670882668959,0.0203703834650522,4.12513585683404,4.12360856117047,0.0106575032150403,0.0106575032150391,0.0085339878880477,1,1,1
21081,"Grant","Kentucky",0.0263173083173739,4.19155434345409,0.0263173083173731,4.19155434345408,"2020-11-02",286,4.39972621177328,0.0274127487088653,4.20031786658602,4.19922242619453,0.0074742205158935,0.0074742205158933,0.0070423652438131,1,1,1
21081,"Grant","Kentucky",0.0481715436733644,4.39270553461939,0.048171543673365,4.39270553461939,"2020-11-03",287,4.44433051801004,0.0494945066292316,4.40328923826632,4.40196627531046,0.0218542353559905,0.0218542353559919,0.0220817579203663,1,1,1
21081,"Grant","Kentucky",0.0577083176206468,4.51717126987101,0.057708317620647,4.51717126987101,"2020-11-04",288,4.48380932898382,0.055617233846915,4.50044259968116,4.50253368345489,0.0095367739472824,0.009536773947282,0.0061227272176834,1,1,1
21081,"Grant","Kentucky",0.0677459885323824,4.65518095478555,0.0677459885323879,4.65518095478559,"2020-11-05",289,4.52334016774046,0.0651803607713131,4.63465593269698,4.63722156045806,0.0100376709117356,0.0100376709117409,0.0095631269243981,1,1,1
21081,"Grant","Kentucky",0.0593394397863089,4.65567455334934,0.0593394397863092,4.65567455334934,"2020-11-06",290,4.57911950878815,0.0559042249200062,4.62819283441892,4.63162804928522,-0.00840654874607349,-0.00840654874607871,-0.0092761358513069,-1,-1,-1
21081,"Grant","Kentucky",0.0618342506079398,4.73497247970869,0.0618342506079363,4.73497247970867,"2020-11-07",291,4.64439089914137,0.0625021543506173,4.74031570965012,4.73964780590744,0.0024948108216309,0.0024948108216271,0.0065979294306111,1,1,1
21081,"Grant","Kentucky",0.0545761012364741,4.73874153534491,0.0545761012364752,4.73874153534492,"2020-11-08",292,4.71466500078438,0.0550405762974674,4.74245733583286,4.74199286077186,-0.0072581493714657,-0.0072581493714611,-0.0074615780531499,-1,-1,-1
21081,"Grant","Kentucky",0.0430173850836895,4.70084790735911,0.0430173850836901,4.70084790735911,"2020-11-09",293,4.79342647830186,0.0448144770496869,4.71522464308708,4.71342755112109,-0.0115587161527846,-0.0115587161527851,-0.0102260992477805,-1,-1,-1
21081,"Grant","Kentucky",0.0446043062367521,4.7565606616673,0.0446043062367538,4.75656066166731,"2020-11-10",294,4.86753445045558,0.0447276936794181,4.75754776120862,4.75742437376597,0.0015869211530626,0.0015869211530637,-8.67833702688017e-05,1,1,-1
21081,"Grant","Kentucky",0.0394788109737913,4.76016100580036,0.0394788109737885,4.76016100580034,"2020-11-11",295,4.9507841825674,0.0406857283068759,4.76981634446505,4.76860942713195,-0.0051254952629608,-0.0051254952629653,-0.0040419653725422,-1,-1,-1
21081,"Grant","Kentucky",0.0395308387566352,4.8000560390369,0.0395308387566349,4.8000560390369,"2020-11-12",296,5.02105698955867,0.0407497280223657,4.80980715316274,4.80858826389702,5.2027782843897e-05,5.20277828464019e-05,6.39997154898014e-05,1,1,1
