"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38001,"Adams","North Dakota",0.0984400728132547,3.8183441758713,0.0984400728132551,3.8183441758713,"2020-10-22",275,3.59535339610311,0.0931132212244914,3.77572936316119,3.78105621474996,NA,NA,NA,NA,NA,NA
38001,"Adams","North Dakota",0.0953101798043275,3.89174510461313,0.0953101798043212,3.89174510461309,"2020-10-23",276,3.64507683145554,0.0836968530106877,3.79883849026402,3.81045181705765,-0.0031298930089272,-0.0031298930089339,-0.00941636821380369,-1,-1,-1
38001,"Adams","North Dakota",0.0498718300401743,3.62354848630423,0.0498718300401739,3.62354848630423,"2020-10-24",277,3.69953674858792,0.0572079567546116,3.68223750001973,3.67490137330529,-0.0454383497641532,-0.0454383497641473,-0.0264888962560761,-1,-1,-1
38001,"Adams","North Dakota",0.0628479036596632,3.77722890530032,0.0628479036596632,3.77722890530032,"2020-10-25",278,3.74444930526875,0.0675850977463477,3.81512645799379,3.8103892639071,0.0129760736194889,0.0129760736194893,0.0103771409917361,1,1,1
38001,"Adams","North Dakota",0.0733825459340202,3.92435394715484,0.073382545934026,3.92435394715488,"2020-10-26",279,3.77767495289707,0.0735376569769738,3.92559483549846,3.92543972445552,0.010534642274357,0.0105346422743628,0.0059525592306261,1,1,1
38001,"Adams","North Dakota",0.0639487246002772,3.92226592241891,0.063948724600273,3.92226592241888,"2020-10-27",280,3.82241084673846,0.061756705745216,3.90472977157843,3.90692179043348,-0.009433821333743,-0.00943382133375301,-0.0117809512317578,-1,-1,-1
38001,"Adams","North Dakota",0.0642619342183724,3.98872032396395,0.0642619342183681,3.98872032396392,"2020-10-28",281,3.85620822632175,0.0675130341047346,4.01472912305485,4.01147802316848,0.000313209618095195,0.000313209618095098,0.00575632835951859,1,1,1
38001,"Adams","North Dakota",0.0564666116677705,3.99061967777751,0.0564666116677714,3.99061967777751,"2020-10-29",282,3.89473150831808,0.0611102313825147,4.02776863549546,4.02312501578071,-0.0077953225506019,-0.00779532255059669,-0.00640280272221989,-1,-1,-1
38001,"Adams","North Dakota",0.0497234353524279,3.99314087892254,0.0497234353524312,3.99314087892256,"2020-10-30",283,3.94296780927757,0.0551349158766711,4.03643272311648,4.03102124259224,-0.0067431763153426,-0.0067431763153402,-0.0059753155058436,-1,-1,-1
38001,"Adams","North Dakota",0.054459917132379,4.08075616851458,0.0544599171323803,4.08075616851459,"2020-10-31",284,3.9810158769151,0.057895947470894,4.10824441122269,4.10480838088418,0.0047364817799511,0.0047364817799491,0.0027610315942229,1,1,1
38001,"Adams","North Dakota",0.0449125566808245,4.05883720203452,0.0449125566808237,4.05883720203451,"2020-11-01",285,3.99951045955126,0.0506772264114887,4.10495455987983,4.09918989014917,-0.0095473604515545,-0.0095473604515566,-0.0072187210594053,-1,-1,-1
