"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37179,"Union","North Carolina",0.150572858479375,4.33384653401352,0.150572858479374,4.3338465340135,"2020-04-06",76,4.07753744390572,0.17260580802683,4.51011013039316,4.4880771808457,NA,NA,NA,NA,NA,NA
37179,"Union","North Carolina",0.144891354414461,4.43896735997358,0.14489135441446,4.43896735997357,"2020-04-07",77,4.17218704898604,0.163451863219189,4.5874514304114,4.56889092160667,-0.00568150406491399,-0.00568150406491399,-0.00915394480764101,-1,-1,-1
37179,"Union","North Carolina",0.134693507804701,4.50227594150996,0.1346935078047,4.50227594150995,"2020-04-08",78,4.25662536813261,0.148849677894327,4.61552530222697,4.60136913213734,-0.01019784660976,-0.01019784660976,-0.014602185324862,-1,-1,-1
37179,"Union","North Carolina",0.118685970254977,4.50890914891687,0.118685970254977,4.50890914891687,"2020-04-09",79,4.33073334028633,0.138904466557088,4.67065711933375,4.65043862303164,-0.016007537549724,-0.016007537549723,-0.009945211337239,-1,-1,-1
37179,"Union","North Carolina",0.112554791291856,4.57854568746687,0.112554791291853,4.57854568746685,"2020-04-10",80,4.40322884232448,0.126199525596506,4.68770356190408,4.67405882759942,-0.006131178963121,-0.006131178963124,-0.012704940960582,-1,-1,-1
37179,"Union","North Carolina",0.112752482467668,4.69268200816523,0.112752482467668,4.69268200816522,"2020-04-11",81,4.460969837014,0.121225963355106,4.76046985526473,4.75199637437729,0.000197691175812004,0.000197691175815001,-0.00497356224139998,1,1,-1
37179,"Union","North Carolina",0.0802643634430339,4.54552953843582,0.0802643634430349,4.54552953843583,"2020-04-12",82,4.5155580272984,0.0980505993887759,4.68781942600176,4.67003319005601,-0.0324881190246341,-0.0324881190246331,-0.0231753639663301,-1,-1,-1
37179,"Union","North Carolina",0.0938584495711397,4.7345465909037,0.0938584495711385,4.73454659090369,"2020-04-13",83,4.54632968596516,0.102463652614268,4.80338821524872,4.79478301220559,0.0135940861281058,0.0135940861281036,0.0044130532254921,1,1,1
37179,"Union","North Carolina",0.0946496050803148,4.83473428454824,0.0946496050803161,4.83473428454825,"2020-04-14",84,4.56880254181722,0.099223404429606,4.87132467934257,4.86675087999328,0.000791155509175093,0.000791155509177605,-0.003240248184662,1,1,-1
37179,"Union","North Carolina",0.0844383191465754,4.84769360215864,0.0844383191465736,4.84769360215862,"2020-04-15",85,4.58642414316704,0.0886695749796729,4.88154364882342,4.87731239299032,-0.0102112859337394,-0.0102112859337425,-0.0105538294499331,-1,-1,-1
37179,"Union","North Carolina",0.0741079721537207,4.84948914536238,0.0741079721537217,4.84948914536238,"2020-04-16",86,4.61512051684126,0.0791674951647704,4.88996532945077,4.88490580643972,-0.0103303469928547,-0.0103303469928519,-0.0095020798149025,-1,-1,-1
37179,"Union","North Carolina",0.0724955020381542,4.91069735659156,0.0724955020381532,4.91069735659156,"2020-04-17",87,4.63334106295479,0.0747141918574697,4.92844687514609,4.92622818532677,-0.00161247011556649,-0.00161247011556849,-0.00445330330730069,-1,-1,-1
37179,"Union","North Carolina",0.0577409946895174,4.86515679984062,0.0577409946895173,4.86515679984062,"2020-04-18",88,4.64850331069446,0.0643001214347224,4.91762981380226,4.91107068705706,-0.0147545073486368,-0.0147545073486359,-0.0104140704227473,-1,-1,-1
37179,"Union","North Carolina",0.0545881902844026,4.89767535928922,0.0545881902844023,4.89767535928922,"2020-04-19",89,4.67282883446191,0.0579672506638095,4.92470784232448,4.92132878194507,-0.0031528044051148,-0.003152804405115,-0.0063328707709129,-1,-1,-1
37179,"Union","North Carolina",0.0307716586667547,4.76173129663244,0.0307716586667546,4.76173129663244,"2020-04-20",90,4.71210089681543,0.0419274603873792,4.85097771039743,4.83982190867681,-0.0238165316176479,-0.0238165316176477,-0.0160397902764303,-1,-1,-1
37179,"Union","North Carolina",0.0224728558520575,4.72611253278162,0.0224728558520582,4.72611253278162,"2020-04-21",91,4.75605021694722,0.0350219640564691,4.82650539841691,4.8139562902125,-0.0082988028146972,-0.0082988028146964,-0.0069054963309101,-1,-1,-1
37179,"Union","North Carolina",0.017621601349819,4.70977535261577,0.0176216013498189,4.70977535261577,"2020-04-22",92,4.801676377774,0.0309770868990601,4.8166192370097,4.80326375146046,-0.0048512545022385,-0.0048512545022393,-0.004044877157409,-1,-1,-1
37179,"Union","North Carolina",0.0286963736742255,4.81599513256084,0.0286963736742241,4.81599513256083,"2020-04-23",93,4.8317364445798,0.0327326236687204,4.8482851325168,4.8442488825223,0.0110747723244065,0.0110747723244052,0.0017555367696603,1,1,1
37179,"Union","North Carolina",0.01822054611353,4.7608848857495,0.0182205461135299,4.7608848857495,"2020-04-24",94,4.856484614269,0.0257648980442882,4.82123970119557,4.81369534926481,-0.0104758275606955,-0.0104758275606942,-0.0069677256244322,-1,-1,-1
37179,"Union","North Carolina",0.0151622477396712,4.75463904487216,0.0151622477396716,4.75463904487216,"2020-04-25",95,4.88171908544754,0.0225047992053199,4.81337945659735,4.8060369051317,-0.0030582983738588,-0.0030582983738583,-0.0032600988389683,-1,-1,-1
37179,"Union","North Carolina",0.024325523767445,4.84310750083402,0.0243255237674447,4.84310750083402,"2020-04-26",96,4.89783979995091,0.0275303885340213,4.86874641896663,4.86554155420006,0.0091632760277738,0.0091632760277731,0.0050255893287014,1,1,1
37179,"Union","North Carolina",0.0392720623535261,4.98700533329012,0.0392720623535263,4.98700533329012,"2020-04-27",97,4.91160391349008,0.036118240820853,4.96177476102873,4.9649285825614,0.0149465385860811,0.0149465385860816,0.0085878522868317,1,1,1
37179,"Union","North Carolina",0.0439493201317937,5.06369545786978,0.0439493201317926,5.06369545786977,"2020-04-28",98,4.91475352239297,0.0380296897702671,5.01633841497757,5.02225804533909,0.0046772577782676,0.0046772577782663,0.0019114489494141,1,1,1
37179,"Union","North Carolina",0.0456261608267807,5.12105950356147,0.0456261608267798,5.12105950356146,"2020-04-29",99,4.92310430161039,0.0390143571283491,5.06816507397401,5.07477687767244,0.001676840694987,0.00167684069498721,0.000984667358082003,1,1,1
