"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8117,"Summit","Colorado",0.19415601444096,4.54898038908167,0.194156014440958,4.54898038908166,"2020-04-11",81,3.94296780927757,0.16331608281655,4.30226093608639,4.3331008677108,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",0.172469260350945,4.56964237080251,0.172469260350944,4.5696423708025,"2020-04-12",82,3.99162605602711,0.149858053444831,4.3887527155536,4.4113639224597,-0.021686754090015,-0.021686754090014,-0.013458029371719,-1,-1,-1
8117,"Summit","Colorado",0.142770756164496,4.50452359766186,0.142770756164495,4.50452359766185,"2020-04-13",83,4.04305126783455,0.128753831691801,4.3923882018803,4.406405126353,-0.029698504186449,-0.029698504186449,-0.02110422175303,-1,-1,-1
8117,"Summit","Colorado",0.121115578612068,4.47405293340693,0.121115578612065,4.4740529334069,"2020-04-14",84,4.08236837117539,0.106688139142536,4.35863341765068,4.3730608571202,-0.021655177552428,-0.02165517755243,-0.022065692549265,-1,-1,-1
8117,"Summit","Colorado",0.108018576839306,4.4903924978369,0.108018576839303,4.49039249783688,"2020-04-15",85,4.11321304652648,0.0952173861622274,4.38798297242027,4.40078416309735,-0.013097001772762,-0.013097001772762,-0.0114707529803086,-1,-1,-1
8117,"Summit","Colorado",0.0881483867767045,4.43944955417539,0.0881483867767034,4.43944955417538,"2020-04-16",86,4.14765962098982,0.0794116814417828,4.36955591149602,4.37829261683094,-0.0198701900626015,-0.0198701900625996,-0.0158057047204446,-1,-1,-1
8117,"Summit","Colorado",0.0635614814897444,4.33090269865641,0.0635614814897445,4.33090269865641,"2020-04-17",87,4.18531634042783,0.0634650938952052,4.3301315979001,4.33022798549464,-0.0245869052869601,-0.0245869052869589,-0.0159465875465776,-1,-1,-1
8117,"Summit","Colorado",0.0569954810493655,4.34193617662313,0.0569954810493649,4.34193617662312,"2020-04-18",88,4.21740465497933,0.0582291034337561,4.35180515569825,4.35057153331386,-0.0065660004403789,-0.0065660004403796,-0.0052359904614491,-1,-1,-1
8117,"Summit","Colorado",0.0486582467495451,4.33223378327393,0.0486582467495444,4.33223378327392,"2020-04-19",89,4.24645234041956,0.0513735089214419,4.35395588064911,4.3512406184772,-0.0083372342998204,-0.0083372342998205,-0.0068555945123142,-1,-1,-1
8117,"Summit","Colorado",0.0514252118074384,4.40302775048662,0.0514252118074379,4.40302775048661,"2020-04-20",90,4.27069595202955,0.0489567387642605,4.38327996614119,4.38574843918437,0.0027669650578933,0.0027669650578935,-0.0024167701571814,1,1,-1
8117,"Summit","Colorado",0.039317103340835,4.35758809456123,0.039317103340835,4.35758809456123,"2020-04-21",91,4.28653786749521,0.0370815593070664,4.33970374229108,4.34193928632485,-0.0121081084666034,-0.0121081084666029,-0.0118751794571941,-1,-1,-1
8117,"Summit","Colorado",0.0308446753510988,4.32912577398417,0.0308446753510978,4.32912577398417,"2020-04-22",92,4.29045944114839,0.0345182702045256,4.35851453281159,4.35484093795816,-0.0084724279897362,-0.0084724279897372,-0.0025632891025408,-1,-1,-1
8117,"Summit","Colorado",0.0344465744633393,4.3887856422332,0.0344465744633391,4.3887856422332,"2020-04-23",93,4.28653786749521,0.0331902721306196,4.37873522357144,4.37999152590416,0.0036018991122405,0.0036018991122413,-0.001327998073906,1,1,-1
8117,"Summit","Colorado",0.0376567194380041,4.44891337649386,0.0376567194380044,4.44891337649386,"2020-04-24",94,4.28260085453587,0.0331617858920971,4.4129539081266,4.41744884167251,0.00321014497466481,0.0032101449746653,-2.84862385225015e-05,1,1,-1
8117,"Summit","Colorado",0.0320883145515029,4.44202285683985,0.0320883145515021,4.44202285683984,"2020-04-25",95,4.25459902498738,0.031844211817391,4.44007003496696,4.44031413770107,-0.0055684048865012,-0.0055684048865023,-0.0013175740747061,-1,-1,-1
8117,"Summit","Colorado",0.0290476854402311,4.44978613850118,0.0290476854402311,4.44978613850118,"2020-04-26",96,4.22787595484662,0.0286628404175297,4.44670737831957,4.44709222334227,-0.0030406291112718,-0.003040629111271,-0.0031813713998613,-1,-1,-1
8117,"Summit","Colorado",0.0242436116099923,4.4404012332995,0.0242436116099922,4.4404012332995,"2020-04-27",97,4.19397440317094,0.0245989313595631,4.44324379129606,4.44288847154649,-0.0048040738302388,-0.0048040738302389,-0.0040639090579666,-1,-1,-1
8117,"Summit","Colorado",0.015841915465658,4.39743127575482,0.0158419154656571,4.39743127575481,"2020-04-28",98,4.18965474202643,0.0204848144178449,4.43457446737231,4.42993156842012,-0.0084016961443343,-0.0084016961443351,-0.0041141169417182,-1,-1,-1
8117,"Summit","Colorado",0.0039215736531827,4.31791045672067,0.00392157365318191,4.31791045672066,"2020-04-29",99,4.18965474202643,0.0115768147462748,4.37915238546541,4.37149714437231,-0.0119203418124753,-0.0119203418124752,-0.0089079996715701,-1,-1,-1
8117,"Summit","Colorado",-0.0039215736531827,4.25908685192293,0,4.28653786749521,"2020-04-30",100,4.20255814686233,-0.00863889753110543,4.22134826089955,4.22606558477747,-0.0078431473063654,-0.00392157365318191,-0.0202157122773802,-1,-1,-1
8117,"Summit","Colorado",-0.00393701295933996,4.25504176382049,0,4.28260085453587,"2020-05-01",101,4.20682254564879,-0.00431646595512241,4.25200613985423,4.25238559285001,-1.543930615726e-05,0,0.00432243157598302,-1,0,1
8117,"Summit","Colorado",-0.0280018295484911,4.05858621814794,0,4.25459902498738,"2020-05-02",102,4.23410650459726,-0.0237546864807402,4.09256336268995,4.0883162196222,-0.0240648165891511,0,-0.0194382205256178,-1,0,-1
8117,"Summit","Colorado",-0.0267230701407517,4.04081446386136,0,4.22787595484662,"2020-05-03",103,4.26267987704132,-0.0199477584301837,4.09501695754591,4.08824164583533,0.0012787594077394,0,0.0038069280505565,1,0,1
8117,"Summit","Colorado",-0.0339015516756835,3.95666354144116,0,4.19397440317094,"2020-05-04",104,4.29241447598419,-0.027235985364322,4.00998807193204,4.00332250562069,-0.0071784815349318,0,-0.0072882269341383,-1,0,-1
