"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48119,"Delta","Texas",0.336472236621237,5.68751016652386,0.336472236621213,5.68751016652369,"2020-12-18",332,4.30599373411057,0.287545471695329,5.29609604711662,5.34502281204251,NA,NA,NA,NA,NA,NA
48119,"Delta","Texas",0.231273677397459,5.18239392935488,0.231273677397461,5.18239392935489,"2020-12-19",333,4.3193910636824,0.235350552907715,5.21500893343692,5.21093205792667,-0.105198559223778,-0.105198559223752,-0.052194918787614,-1,-1,-1
48119,"Delta","Texas",0.187705149877411,5.06511938659197,0.187705149877427,5.06511938659208,"2020-12-20",334,4.33635659784069,0.211573601402264,5.25606699879077,5.23219854726594,-0.043568527520048,-0.043568527520034,-0.023776951505451,-1,-1,-1
48119,"Delta","Texas",0.157978435697034,5.01501082302635,0.157978435697023,5.01501082302627,"2020-12-21",335,4.35303909780063,0.164413241629316,5.06648927048462,5.06005446455232,-0.029726714180377,-0.029726714180404,-0.047160359772948,-1,-1,-1
48119,"Delta","Texas",0.148815144904122,5.09968293238008,0.148815144904112,5.09968293238001,"2020-12-22",336,4.3640081291712,0.152130829429007,5.12620840857917,5.12289272405428,-0.00916329079291198,-0.00916329079291101,-0.012282412200309,-1,-1,-1
48119,"Delta","Texas",0.122982117007634,5.04183385411231,0.122982117007645,5.04183385411238,"2020-12-23",337,4.37665509087197,0.128438446010564,5.08548448613574,5.08002815713282,-0.025833027896488,-0.025833027896467,-0.023692383418443,-1,-1,-1
48119,"Delta","Texas",0.113406661056593,5.08821232351161,0.113406661056586,5.08821232351156,"2020-12-24",338,4.39091558209113,0.121309549745316,5.1514354330214,5.14353254433267,-0.00957545595104101,-0.00957545595105899,-0.007128896265248,-1,-1,-1
48119,"Delta","Texas",0.0116280379951177,4.3873900000764,0.0116280379951181,4.3873900000764,"2020-12-25",339,4.40322884232448,0.0124038402920384,4.39359641845177,4.39282061615484,-0.101778623061475,-0.101778623061468,-0.108905709453278,-1,-1,-1
48119,"Delta","Texas",0.0133973295718217,4.41317237068515,0.0133973295718208,4.41317237068514,"2020-12-26",340,4.40845989174204,0.0148526715925194,4.42481510685072,4.42335976483004,0.001769291576704,0.0017692915767027,0.002448831300481,1,1,1
48119,"Delta","Texas",0.0169655341582964,4.45511533694877,0.016965534158297,4.45511533694877,"2020-12-27",341,4.4014790606007,0.0187670191792546,4.46952721711644,4.46772573209547,0.0035682045864747,0.0035682045864762,0.0039143475867352,1,1,1
48119,"Delta","Texas",0.0166824999599376,4.46981659752019,0.016682499959936,4.46981659752018,"2020-12-28",342,4.39444915467244,0.0165430381582346,4.46870090310657,4.46884036490827,-0.0002830341983588,-0.000283034198361003,-0.00222398102102,-1,-1,-1
48119,"Delta","Texas",0.0109690313705746,4.44079134876523,0.0109690313705748,4.44079134876523,"2020-12-29",343,4.38736947908438,0.0117463182206203,4.44700964356559,4.44623235671554,-0.005713468589363,-0.0057134685893612,-0.0047967199376143,-1,-1,-1
48119,"Delta","Texas",0.0126469617007657,4.46518382277733,0.0126469617007672,4.46518382277734,"2020-12-30",344,4.38202663467388,0.0135816330711579,4.47266119374046,4.47172652237008,0.0016779303301911,0.0016779303301924,0.0018353148505376,1,1,1
48119,"Delta","Texas",0.0142604912191576,4.49073902062523,0.0142604912191562,4.49073902062522,"2020-12-31",345,4.37665509087197,0.0142328077175543,4.4905175526124,4.49054523611401,0.0016135295183919,0.001613529518389,0.000651174646396401,1,1,1
