"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48315,"Marion","Texas",0.153273871353715,4.37403102258117,0.153273871353722,4.37403102258122,"2020-07-22",183,4.1225154391888,0.113148461190324,4.05302774127405,4.09315315143744,NA,NA,NA,NA,NA,NA
48315,"Marion","Texas",0.137470990628603,4.40088184813399,0.137470990628603,4.400881848134,"2020-07-23",184,4.21318523943662,0.107772247395815,4.16329190227169,4.19299064550447,-0.015802880725112,-0.015802880725119,-0.005376213794509,-1,-1,-1
48315,"Marion","Texas",0.124893273838894,4.43773110444492,0.12489327383889,4.43773110444489,"2020-07-24",185,4.29631311639985,0.100487582955075,4.24248557737437,4.26689126825818,-0.012577716789709,-0.012577716789713,-0.00728466444074,-1,-1,-1
48315,"Marion","Texas",0.114629169559361,4.48051154404755,0.114629169559362,4.48051154404756,"2020-07-25",186,4.37485814519527,0.100463800829823,4.36718859421124,4.38135396294079,-0.010264104279533,-0.010264104279528,-2.37821252520032e-05,-1,-1,-1
48315,"Marion","Texas",0.0897152993220297,4.39582975170826,0.0897152993220303,4.39582975170827,"2020-07-26",187,4.45101950616083,0.0849878491637409,4.35801015044196,4.36273760060025,-0.0249138702373313,-0.0249138702373317,-0.0154759516660821,-1,-1,-1
48315,"Marion","Texas",0.138469674265109,4.87558005057492,0.138469674265104,4.87558005057489,"2020-07-27",188,4.460969837014,0.106128700274303,4.61685225864848,4.64919323263928,0.0487543749430793,0.0487543749430737,0.0211408511105621,1,1,1
48315,"Marion","Texas",0.113944259349218,4.81784640551291,0.113944259349218,4.81784640551291,"2020-07-28",189,4.46918681011628,0.101664075342561,4.71960493345965,4.7318851174663,-0.024525414915891,-0.024525414915886,-0.004464624931742,-1,-1,-1
48315,"Marion","Texas",0.102278849120421,4.83846738303174,0.102278849120418,4.83846738303172,"2020-07-29",190,4.47408477909183,0.0914711805696434,4.75200603462553,4.7628137031763,-0.011665410228797,-0.0116654102288,-0.0101928947729176,-1,-1,-1
48315,"Marion","Texas",0.0906698002478274,4.84787384117141,0.0906698002478237,4.84787384117139,"2020-07-30",191,4.47408477909183,0.0846465139774402,4.79968755100832,4.8057108372787,-0.0116090488725936,-0.0116090488725943,-0.0068246665922032,-1,-1,-1
48315,"Marion","Texas",0.0831278769632238,4.87820825514242,0.0831278769632311,4.87820825514247,"2020-07-31",192,4.47408477909183,0.0799112570576769,4.85247529589804,4.85569191580359,-0.00754192328460361,-0.00754192328459261,-0.0047352569197633,-1,-1,-1
48315,"Marion","Texas",0.078545028795419,4.9246733467632,0.0785450287954177,4.92467334676319,"2020-08-01",193,4.47082213345701,0.0745966249959508,4.89308611636746,4.89703452016693,-0.0045828481678048,-0.00458284816781339,-0.00531463206172611,-1,-1,-1
48315,"Marion","Texas",0.0761613609655688,4.98414903291981,0.076161360965564,4.98414903291978,"2020-08-02",194,4.46754880811204,0.074778511544219,4.97308623754902,4.97446908697036,-0.00238366782985019,-0.00238366782985371,0.000181886548268201,-1,-1,1
48315,"Marion","Texas",0.00995033085316965,4.53062215298619,0.00995033085316877,4.53062215298618,"2020-08-03",195,4.46590811865458,0.020832844778794,4.61768226439118,4.60679975046556,-0.0662110301123991,-0.0662110301123952,-0.053945666765425,-1,-1,-1
48315,"Marion","Texas",0.00821697310228031,4.52670562183224,0.00821697310228053,4.52670562183225,"2020-08-04",196,4.43081679884331,0.0186195633627159,4.60992634391573,4.59952375365529,-0.00173335775088934,-0.00173335775088824,-0.0022132814160781,-1,-1,-1
48315,"Marion","Texas",0.00489796897554732,4.50837056192066,0.00489796897554662,4.50837056192066,"2020-08-05",197,4.38914410244275,0.013460260587379,4.57686889481531,4.56830660320348,-0.00331900412673299,-0.00331900412673391,-0.0051593027753369,-1,-1,-1
48315,"Marion","Texas",1.25607396694701e-15,4.47408477909184,0,4.47408477909183,"2020-08-06",198,4.35303909780063,0.0134385684475142,4.58159332667194,4.56815475822443,-0.00489796897554606,-0.00489796897554662,-2.16921398647988e-05,-1,-1,-1
48315,"Marion","Texas",1.25607396694701e-15,4.47408477909184,0,4.47408477909183,"2020-08-07",199,4.30983989269805,0.0113058917982582,4.5645319134779,4.55322602167964,0,0,-0.002132676649256,0,0,-1
48315,"Marion","Texas",-0.00326264563481651,4.4479836140133,0,4.47082213345701,"2020-08-08",200,4.26869794936688,-0.00648672604643672,4.42219097072034,4.42541505113195,-0.00326264563481777,0,-0.0177926178446949,-1,0,-1
48315,"Marion","Texas",-0.00327332534497039,4.44463553069725,0,4.46754880811204,"2020-08-09",201,4.21740465497933,-0.0043756853976266,4.435816650276,4.43691901032865,-1.06797101538801e-05,0,0.00211104064881012,-1,0,1
48315,"Marion","Texas",-0.00164068945745958,4.45442329245237,0,4.46590811865458,"2020-08-10",202,4.16333743370905,-0.00811710383827316,4.40261197740586,4.40908839178667,0.00163263588751081,0,-0.00374141844064656,1,0,-1
48315,"Marion","Texas",-0.0350913198112721,4.18517756016441,0,4.43081679884331,"2020-08-11",203,4.06290303638728,-0.0271753955020449,4.24850495463822,4.240589030329,-0.0334506303538125,0,-0.0190582916637717,-1,0,-1
48315,"Marion","Texas",-0.0416726964005659,4.09743522763878,0,4.38914410244275,"2020-08-12",204,3.95672318434605,-0.0304795733928138,4.1869802117008,4.17578708869305,-0.0065813765892938,0,-0.0033041778907689,-1,0,-1
48315,"Marion","Texas",-0.0361050046421137,4.10030406530583,0,4.35303909780063,"2020-08-13",205,3.83791503327442,-0.0280994642417308,4.1643483885089,4.15634284810851,0.0055676917584522,0,0.002380109151083,1,0,1
48315,"Marion","Texas",-0.0431992051025771,4.00744545698001,0,4.30983989269805,"2020-08-14",206,3.70306408910589,-0.0344982037775453,4.07705346758027,4.06835246625523,-0.0070942004604634,0,-0.0063987395358145,-1,0,-1
48315,"Marion","Texas",-0.0411419433311752,3.98070434604865,0,4.26869794936688,"2020-08-15",207,3.53888678443534,-0.0331072827070902,4.04498163104133,4.03694697041725,0.0020572617714019,0,0.0013909210704551,1,0,1
48315,"Marion","Texas",-0.0512932943875507,3.85835159426647,0,4.21740465497933,"2020-08-16",208,3.34739467566918,-0.0424389594101078,3.92918627408602,3.92033193910858,-0.0101513510563755,0,-0.0093316767030176,-1,0,-1
48315,"Marion","Texas",-0.0540672212702755,3.78486688481712,0,4.16333743370905,"2020-08-17",209,3.10394585819422,-0.0443507121068629,3.86259895812443,3.85288244896101,-0.0027739268827248,0,-0.0019117526967551,-1,0,-1
48315,"Marion","Texas",-0.100434397321774,3.35986225513486,0,4.06290303638728,"2020-08-18",210,3.05803615689015,-0.0556611409276415,3.71804830628792,3.67327504989379,-0.0463671760514985,0,-0.0113104288207786,-1,0,-1
48315,"Marion","Texas",-0.106179852041226,3.21346422005747,0,3.95672318434605,"2020-08-19",211,3.01693448120459,-0.0600726853334002,3.58232155372008,3.53621438701225,-0.005745454719452,0,-0.00441154440575869,-1,0,-1
48315,"Marion","Texas",0.214922718169336,4.91513515280205,0.214922718169354,4.91513515280218,"2020-12-21",335,4.04054185622913,0.205880279450796,4.84279564305372,4.85183808177227,0.321102570210562,0.214922718169354,0.265952964784196,1,1,1
48315,"Marion","Texas",0.184677270486397,4.88809428950789,0.184677270486413,4.888094289508,"2020-12-22",336,4.07024701064304,0.179506150970239,4.84672533337861,4.85189645289478,-0.030245447682939,-0.030245447682941,-0.026374128480557,-1,-1,-1
48315,"Marion","Texas",0.159180028232247,4.8687936219611,0.159180028232261,4.8687936219612,"2020-12-23",337,4.09196077086682,0.152665190278402,4.81667491833033,4.82318975628419,-0.02549724225415,-0.025497242254152,-0.026840960691837,-1,-1,-1
48315,"Marion","Texas",0.137286873775263,4.85282841453747,0.137286873775254,4.8528284145374,"2020-12-24",338,4.11787505963229,0.142740962034625,4.89646112061237,4.89100703235301,-0.021893154456984,-0.021893154457007,-0.00992422824377701,-1,-1,-1
48315,"Marion","Texas",0.0259007284321593,4.0990261255679,0.0259007284321577,4.09902612556789,"2020-12-25",339,4.14086457785699,0.0279555306423956,4.11546454324979,4.11340974103955,-0.111386145343104,-0.111386145343096,-0.114785431392229,-1,-1,-1
48315,"Marion","Texas",0.0444517625708348,4.27333512710946,0.0444517625708341,4.27333512710946,"2020-12-26",340,4.14765962098982,0.04366513511588,4.26704210746982,4.26782873492478,0.0185510341386755,0.0185510341386764,0.0157096044734844,1,1,1
48315,"Marion","Texas",0.0399520510117137,4.28178919720733,0.039952051011714,4.28178919720733,"2020-12-27",341,4.15216413311093,0.0431261297277077,4.30718182693528,4.30400774821928,-0.0044997115591211,-0.0044997115591201,-0.000539005388172302,-1,-1,-1
48315,"Marion","Texas",0.0384170161037926,4.30946096895567,0.0384170161037929,4.30946096895568,"2020-12-28",342,4.15664844555826,0.0410161749952283,4.33025424008716,4.32765508119573,-0.0015350349079211,-0.0015350349079211,-0.0021099547324794,-1,-1,-1
48315,"Marion","Texas",0.0297051544139151,4.27818309154045,0.0297051544139153,4.27818309154045,"2020-12-29",343,4.16111273868694,0.0350701987888653,4.32110344654005,4.3157384021651,-0.0087118616898775,-0.0087118616898776,-0.00594597620636299,-1,-1,-1
48315,"Marion","Texas",0.0217137602237833,4.24395709243331,0.0217137602237845,4.24395709243332,"2020-12-30",344,4.16555719044736,0.023182239900441,4.25570492984657,4.25423645016991,-0.0079913941901318,-0.0079913941901308,-0.0118879588884243,-1,-1,-1
48315,"Marion","Texas",0.0259142887654705,4.29927508099059,0.0259142887654695,4.29927508099058,"2020-12-31",345,4.17877324183889,0.0279777275038449,4.31578259089758,4.3137191521592,0.0042005285416872,0.004200528541685,0.0047954876034039,1,1,1
48315,"Marion","Texas",0.0229895182247006,4.3017912054299,0.0229895182246995,4.30179120542989,"2021-01-01",346,4.19181690503092,0.0234625461718292,4.30557542900692,4.30510240105979,-0.0029247705407699,-0.00292477054077,-0.0045151813320157,-1,-1,-1
48315,"Marion","Texas",0.0067950431328274,4.19522492291961,0.0067950431328283,4.19522492291962,"2021-01-02",347,4.13173209429372,0.00820711985236927,4.20652153667594,4.20510945995641,-0.0161944750918732,-0.0161944750918712,-0.0152554263194599,-1,-1,-1
48315,"Marion","Texas",0.00450451212110678,4.18369571795867,0.00450451212110536,4.18369571795867,"2021-01-03",348,4.07995582477,0.00632619006112169,4.19826914147879,4.19644746353878,-0.00229053101172062,-0.00229053101172294,-0.00188092979124758,-1,-1,-1
48315,"Marion","Texas",0.00448431244732694,4.18803863268954,0.00448431244732816,4.18803863268955,"2021-01-04",349,4.04054185622913,0.00650523663951326,4.20420602622704,4.20218510203485,-2.01996737798403e-05,-2.01996737772001e-05,0.00017904657839157,-1,-1,1
48315,"Marion","Texas",0.00446429312868488,4.19236279058773,0.00446429312868446,4.19236279058773,"2021-01-05",350,4.00992722040952,0.00686181439161105,4.21154296069115,4.20914543942822,-2.00193186420602e-05,-2.00193186436996e-05,0.00035657775209779,-1,-1,1
48315,"Marion","Texas",0.0044444517604245,4.19666835277034,0.00444445176042407,4.19666835277033,"2021-01-06",351,4.00733318523247,0.00685744414135223,4.21597229181776,4.21355929943683,-1.98413682603801e-05,-1.98413682603897e-05,-4.37025025881981e-06,-1,-1,-1
