"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40009,"Beckham","Oklahoma",0.0741079721537256,3.60979825843439,0.0741079721537234,3.60979825843438,"2020-08-05",197,3.29583686600433,0.0781753222293768,3.6423370590396,3.63826970896396,NA,NA,NA,NA,NA,NA
40009,"Beckham","Oklahoma",0.075035185942913,3.69132394090162,0.0750351859429133,3.69132394090162,"2020-08-06",198,3.29053181377464,0.0775775645642233,3.71166296987211,3.70912059125079,0.000927213789187406,0.00092721378918989,-0.000597757665153506,1,1,-1
40009,"Beckham","Oklahoma",0.0753980174842187,3.76926177917497,0.0753980174842135,3.76926177917494,"2020-08-07",199,3.27983652465789,0.079232114707503,3.79993455696125,3.79610045973796,0.000362831541305703,0.000362831541300207,0.00165455014327971,1,1,1
40009,"Beckham","Oklahoma",0.0543612092188838,3.67636533053652,0.0543612092188863,3.67636533053653,"2020-08-08",200,3.27444567602301,0.0620178035728796,3.73761808536848,3.72996149101449,-0.0210368082653349,-0.0210368082653272,-0.0172143111346234,-1,-1,-1
40009,"Beckham","Oklahoma",0.0414567136783449,3.62749057543109,0.0414567136783446,3.62749057543109,"2020-08-09",201,3.28519846779927,0.043624107649187,3.64482972719783,3.64266233322698,-0.0129044955405389,-0.0129044955405417,-0.0183936959236926,-1,-1,-1
40009,"Beckham","Oklahoma",-1.25607396694706e-15,3.33729357968266,0,3.33729357968267,"2020-08-10",202,3.31678003984957,0.00826167959797262,3.40338701646645,3.39512533686848,-0.0414567136783462,-0.0414567136783446,-0.0353624280512144,-1,-1,-1
40009,"Beckham","Oklahoma",-0.0205135398330988,3.17318526101788,0,3.31678003984957,"2020-08-11",203,3.3722098447889,-0.0148476723130624,3.21851220117817,3.21284633365813,-0.0205135398330975,0,-0.023109351911035,-1,0,-1
40009,"Beckham","Oklahoma",-0.0209431738452466,3.1492346490876,0,3.29583686600433,"2020-08-12",204,3.42472787907235,-0.0191148808091306,3.16386099337653,3.16203270034042,-0.000429634012147802,0,-0.0042672084960682,-1,0,-1
40009,"Beckham","Oklahoma",-0.00530505222969042,3.2533964481668,0,3.29053181377464,"2020-08-13",205,3.45676723281697,-0.0080201389111093,3.23167575471546,3.23439084139688,0.0156381216155562,0,0.0110947418980213,1,0,1
40009,"Beckham","Oklahoma",-0.0106952891167475,3.20496950084066,0,3.27983652465789,"2020-08-14",206,3.51367536508885,-0.00932596587627494,3.21592408676444,3.21455476352397,-0.00539023688705708,0,-0.00130582696516564,-1,0,-1
40009,"Beckham","Oklahoma",-0.00539084863487896,3.23670973557886,0,3.27444567602301,"2020-08-15",207,3.59926729542425,-0.00871342116402273,3.21012915534571,3.21345172787485,0.00530444048186854,0,0.00061254471225221,1,0,1
40009,"Beckham","Oklahoma",0.0107527917762627,3.36046801023311,0.0107527917762624,3.36046801023311,"2020-08-16",208,3.74106520728451,0.0121215759924499,3.37141828396261,3.37004949974642,0.0161436404111417,0.0107527917762624,0.0208349971564726,1,1,1
40009,"Beckham","Oklahoma",0.0315815720503022,3.53785104420169,0.0315815720503005,3.53785104420168,"2020-08-17",209,3.85318250540521,0.0320703853726637,3.54176155078058,3.54127273745822,0.0208287802740395,0.0208287802740381,0.0199488093802138,1,1,1
40009,"Beckham","Oklahoma",0.0554298049393297,3.76021847936421,0.0554298049393283,3.7602184793642,"2020-08-18",210,3.94019388239484,0.0518068825021743,3.73123509986696,3.73485802230412,0.0238482328890275,0.0238482328890278,0.0197364971295106,1,1,1
40009,"Beckham","Oklahoma",0.0525180342834477,3.79235411905648,0.0525180342834473,3.79235411905648,"2020-08-19",211,4.02023659006838,0.0516732341793153,3.78559571822342,3.78644051832756,-0.002911770655882,-0.002911770655881,-0.000133648322859004,-1,-1,-1
40009,"Beckham","Oklahoma",0.0320393537446177,3.68104270902929,0.0320393537446169,3.68104270902928,"2020-08-20",212,4.09196077086682,0.0304377064455909,3.66822953063708,3.66983117793611,-0.02047868053883,-0.0204786805388304,-0.0212355277337244,-1,-1,-1
40009,"Beckham","Oklahoma",0.0569081322718774,3.91203229099199,0.0569081322718805,3.91203229099201,"2020-08-21",213,4.15664844555826,0.0541744336744711,3.89016270221274,3.89289640081015,0.0248687785272597,0.0248687785272636,0.0237367272288802,1,1,1
40009,"Beckham","Oklahoma",0.0855919303354008,4.19841080777206,0.0855919303354034,4.19841080777207,"2020-08-22",214,4.20041910861358,0.0678430446721057,4.0564197224657,4.07416860812899,0.0286837980635234,0.0286837980635229,0.0136686109976346,1,1,1
40009,"Beckham","Oklahoma",0.14179791186026,4.73365059030633,0.141797911860256,4.7336505903063,"2020-08-23",215,4.19612725653204,0.0943425090283608,4.35400736765114,4.40146277048304,0.0562059815248592,0.0562059815248526,0.0264994643562551,1,1,1
40009,"Beckham","Oklahoma",0.112117298120706,4.63800359225015,0.112117298120706,4.63800359225016,"2020-08-24",216,4.20041910861358,0.0753251310950863,4.3436662560452,4.38045842307081,-0.029680613739554,-0.02968061373955,-0.0190173779332745,-1,-1,-1
40009,"Beckham","Oklahoma",0.0870113769896291,4.54927352132225,0.0870113769896301,4.54927352132225,"2020-08-25",217,4.21950770517611,0.0655787279767507,4.37781232921922,4.39924497823209,-0.0251059211310769,-0.0251059211310759,-0.00974640311833561,-1,-1,-1
40009,"Beckham","Oklahoma",0.0800427076735383,4.58053554378315,0.0800427076735368,4.58053554378314,"2020-08-26",218,4.23823874188217,0.0612598892288484,4.43027299622563,4.44905581467032,-0.0069686693160908,-0.0069686693160933,-0.00431883874790229,-1,-1,-1
40009,"Beckham","Oklahoma",0.0717241807984449,4.59403003645594,0.0717241807984461,4.59403003645595,"2020-08-27",219,4.25864761351338,0.0560885300147721,4.46894483018656,4.48458048097022,-0.00831852687509339,-0.0083185268750907,-0.00517135921407631,-1,-1,-1
40009,"Beckham","Oklahoma",0.0646876746914334,4.60946216839829,0.0646876746914309,4.60946216839827,"2020-08-28",220,4.25662536813261,0.0550568103829594,4.5324152539305,4.54204611823898,-0.00703650610701151,-0.0070365061070152,-0.0010317196318127,-1,-1,-1
40009,"Beckham","Oklahoma",0.0437706630553285,4.50681375000088,0.0437706630553283,4.50681375000088,"2020-08-29",221,4.26267987704132,0.0397451448131498,4.47460960406346,4.47863512230563,-0.0209170116361049,-0.0209170116361026,-0.0153116655698096,-1,-1,-1
40009,"Beckham","Oklahoma",-0.00429185208154303,4.16608429196124,0,4.19612725653204,"2020-08-30",222,4.26267987704132,-0.010019407659111,4.12026384734069,4.12599140291826,-0.0480625151368715,-0.0437706630553283,-0.0497645524722608,-1,-1,-1
40009,"Beckham","Oklahoma",0.00429185208154269,4.23046207318438,0.00429185208154159,4.23046207318438,"2020-08-31",223,4.25053397873921,0.0106138578661464,4.28103811946121,4.2747161136766,0.00858370416308572,0.00429185208154159,0.0206332655252574,1,1,1
40009,"Beckham","Oklahoma",0.0190885965625224,4.35312788111376,0.0190885965625229,4.35312788111377,"2020-09-01",224,4.23617475766132,0.0196077021543871,4.35728072584868,4.35676162025682,0.0147967444809797,0.0147967444809813,0.0089938442882407,1,1,1
40009,"Beckham","Oklahoma",0.0187310367060639,4.36935599882462,0.0187310367060629,4.36935599882461,"2020-09-02",225,4.21950770517611,0.0190324633464135,4.37176741194742,4.37146598530706,-0.000357559856458498,-0.00035755985646,-0.0005752388079736,-1,-1,-1
40009,"Beckham","Oklahoma",0.0204088716312083,4.40150971493183,0.020408871631207,4.40150971493183,"2020-09-03",226,4.20894794496111,0.0221818988826764,4.41569393294358,4.41392090569212,0.0016778349251444,0.0016778349251441,0.0031494355362629,1,1,1
40009,"Beckham","Oklahoma",-0.00202224538076839,4.24246965046723,0,4.25662536813261,"2020-09-04",227,4.21106883653024,-0.00665554242820552,4.20540327408774,4.21003657113517,-0.0224311170119767,-0.020408871631207,-0.0288374413108819,-1,-1,-1
40009,"Beckham","Oklahoma",0.00605450890870554,4.30506143940225,0.00605450890870607,4.30506143940226,"2020-09-05",228,4.19612725653204,0.0136179070025424,4.36556862415295,4.35800522605912,0.00807675428947393,0.00605450890870607,0.0202734494307479,1,1,1
40009,"Beckham","Oklahoma",0,4.26267987704132,0,4.26267987704132,"2020-09-06",229,4.16777203077692,-0.00235610011987077,4.24383107608235,4.24618717620222,-0.00605450890870554,-0.00605450890870607,-0.0159740071224132,-1,-1,-1
40009,"Beckham","Oklahoma",-0.012145898302106,4.16551269062446,0,4.25053397873921,"2020-09-07",230,4.0990951649807,-0.0140763181152181,4.15006933211958,4.15199975193268,-0.012145898302106,0,-0.0117202179953473,-1,0,-1
40009,"Beckham","Oklahoma",-0.0143592210778907,4.13566021011608,0,4.23617475766132,"2020-09-08",231,4.02789946281395,-0.0111796206484962,4.16109701355124,4.15791741312185,-0.0022133227757847,0,0.0028966974667219,-1,0,1
40009,"Beckham","Oklahoma",-0.0166670524852083,4.10283833777965,0,4.21950770517611,"2020-09-09",232,3.9756682705885,-0.0129707818701695,4.13240850269996,4.12871223208492,-0.0023078314073176,0,-0.0017911612216733,-1,0,-1
40009,"Beckham","Oklahoma",-0.0105597602150015,4.1350296234561,0,4.20894794496111,"2020-09-10",233,3.91772102654278,-0.00842859328179496,4.15207895892175,4.14994779198855,0.0061072922702068,0,0.00454218858837454,1,0,1
40009,"Beckham","Oklahoma",0.00212089156913787,4.22591507751421,0.00212089156913642,4.2259150775142,"2020-09-11",234,3.87713574642771,0.00959777859782225,4.28573017374369,4.278253286715,0.0126806517841394,0.00212089156913642,0.0180263718796172,1,1,1
40009,"Beckham","Oklahoma",-0.0149415799982003,4.09153619654464,0,4.19612725653204,"2020-09-12",235,3.85620822632175,-0.0140832396822314,4.09840291907239,4.09754457875642,-0.0170624715673382,-0.00212089156913642,-0.0236810182800537,-1,-1,-1
40009,"Beckham","Oklahoma",-0.0283552257551264,3.96928545049103,0,4.16777203077692,"2020-09-13",236,3.85620822632175,-0.0235381999194228,4.00782165717666,4.00300463134096,-0.0134136457569261,0,-0.0094549602371914,-1,0,-1
40009,"Beckham","Oklahoma",-0.068676865796219,3.61835710440717,0,4.0990951649807,"2020-09-14",237,3.93741223943297,-0.0495115982726066,3.77167924459607,3.75251397707245,-0.0403216400410926,0,-0.0259733983531838,-1,0,-1
40009,"Beckham","Oklahoma",-0.0711957021667545,3.52952954764667,0,4.02789946281395,"2020-09-15",238,4.00733318523247,-0.0488593258700371,3.7082205580204,3.68588418172369,-0.0025188363705355,0,0.000652272402569501,-1,0,1
40009,"Beckham","Oklahoma",-0.0522311922254437,3.6100499250104,0,3.9756682705885,"2020-09-16",239,4.0990951649807,-0.0425267579277937,3.6876853993916,3.67798096509394,0.0189645099413108,0,0.0063325679422434,1,0,1
40009,"Beckham","Oklahoma",-0.0579472440457147,3.51209031822278,0,3.91772102654278,"2020-09-17",240,4.22370058343614,-0.0422821993599914,3.63741067570857,3.62174563102284,-0.005716051820271,0,0.000244558567802304,-1,0,1
40009,"Beckham","Oklahoma",-0.0405852801150805,3.59303878562214,0,3.87713574642771,"2020-09-18",241,4.35487564560793,-0.0306055580077968,3.67287656248041,3.66289684037313,0.0173619639306342,0,0.0116766413521946,1,0,1
