"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38053,"McKenzie","North Dakota",0.0909717782057255,3.77229666336923,0.0909717782057267,3.77229666336924,"2020-07-28",189,3.5715427474094,0.0869693131523302,3.74027694294206,3.74427940799546,NA,NA,NA,NA,NA,NA
38053,"McKenzie","North Dakota",0.0718872295133181,3.71059205203569,0.0718872295133153,3.71059205203567,"2020-07-29",190,3.61861025826738,0.0715595371782725,3.70797051335533,3.70829820569037,-0.0190845486924074,-0.0190845486924114,-0.0154097759740577,-1,-1,-1
38053,"McKenzie","North Dakota",0.0778170223568093,3.82991762429694,0.077817022356808,3.82991762429693,"2020-07-30",191,3.65620867182439,0.0763756122362856,3.81838634333275,3.81982775345327,0.00592979284349121,0.0059297928434927,0.0048160750580131,1,1,1
38053,"McKenzie","North Dakota",0.0771590805466143,3.90247111217219,0.07715908054662,3.90247111217223,"2020-07-31",192,3.68530163276605,0.0740483196326515,3.87758502486048,3.88069578577445,-0.000657941810195004,-0.000657941810187995,-0.0023272926036341,-1,-1,-1
38053,"McKenzie","North Dakota",0.0530244683082188,3.78655329481164,0.0530244683082177,3.78655329481163,"2020-08-01",193,3.72741311811618,0.0587531132080614,3.83238245401038,3.82665380911054,-0.0241346122383955,-0.0241346122384023,-0.0152952064245901,-1,-1,-1
38053,"McKenzie","North Dakota",0.0592428335628597,3.88932468515699,0.0592428335628621,3.88932468515701,"2020-08-02",194,3.75453342433537,0.0625349410430535,3.91566154499854,3.91236943751834,0.0062183652546409,0.0062183652546444,0.0037818278349921,1,1,1
38053,"McKenzie","North Dakota",0.0559285526592245,3.92205327149077,0.0559285526592235,3.92205327149076,"2020-08-03",195,3.78093759853188,0.0611772954220471,3.96404321359335,3.95879447083053,-0.0033142809036352,-0.0033142809036386,-0.0013576456210064,-1,-1,-1
38053,"McKenzie","North Dakota",0.0409893445331996,3.85846815914179,0.040989344533199,3.85846815914179,"2020-08-04",196,3.80348283685294,0.0457517621377913,3.89656749997853,3.89180508237394,-0.0149392081260249,-0.0149392081260245,-0.0154255332842558,-1,-1,-1
38053,"McKenzie","North Dakota",0.0470675108579861,3.94808283427328,0.047067510857985,3.94808283427328,"2020-08-05",197,3.8098320645316,0.0533588911050475,3.99841387624978,3.99212249600271,0.0060781663247865,0.006078166324786,0.0076071289672562,1,1,1
38053,"McKenzie","North Dakota",0.0375984135570068,3.91939756672343,0.0375984135570069,3.91939756672344,"2020-08-06",198,3.80348283685294,0.0397338925570348,3.93648139872366,3.93434591972363,-0.0094690973009793,-0.0094690973009781,-0.0136249985480127,-1,-1,-1
38053,"McKenzie","North Dakota",0.0290929609416673,3.88895235935772,0.0290929609416661,3.88895235935772,"2020-08-07",199,3.80029304148484,0.031867910388741,3.91115195493432,3.90837700548724,-0.0085054526153395,-0.0085054526153408,-0.0078659821682938,-1,-1,-1
38053,"McKenzie","North Dakota",0.0421114853501251,4.02219351556706,0.0421114853501265,4.02219351556707,"2020-08-08",200,3.78743112784243,0.0455594096315199,4.04977690981821,4.04632898553682,0.0130185244084578,0.0130185244084604,0.0136914992427789,1,1,1
38053,"McKenzie","North Dakota",0.0271203062191935,3.94437556786973,0.0271203062191931,3.94437556786972,"2020-08-09",201,3.76120011569356,0.0273850773238304,3.94649373670682,3.94622896560218,-0.0149911791309316,-0.0149911791309334,-0.0181743323076895,-1,-1,-1
38053,"McKenzie","North Dakota",0.0264041741965096,3.96576681790745,0.0264041741965118,3.96576681790747,"2020-08-10",202,3.73426245996176,0.0279450880955678,3.97809412909991,3.97655321520085,-0.000716132022683901,-0.000716132022681303,0.000560010771737399,-1,-1,1
38053,"McKenzie","North Dakota",0.0225452383210571,3.96129950510034,0.0225452383210563,3.96129950510033,"2020-08-11",203,3.71008166176454,0.0256374801513796,3.98603743974292,3.9829451979126,-0.0038589358754525,-0.0038589358754555,-0.0023076079441882,-1,-1,-1
38053,"McKenzie","North Dakota",0.00634922767865726,3.8542766582822,0.00634922767865698,3.8542766582822,"2020-08-12",204,3.67449071666184,0.0107189993533302,3.88923483167958,3.88486506000491,-0.0161960106423998,-0.0161960106423993,-0.0149184807980494,-1,-1,-1
38053,"McKenzie","North Dakota",-0.00634922767865649,3.75903824310235,0,3.80348283685294,"2020-08-13",205,3.64133850934494,-0.00898107607765716,3.73798345591034,3.74061530430934,-0.0126984553573138,-0.00634922767865698,-0.0197000754309874,-1,-1,-1
38053,"McKenzie","North Dakota",-0.00318979536810194,3.77796447390813,0,3.80029304148484,"2020-08-14",206,3.60316593583991,-0.00721548190195039,3.74575898163734,3.74978466817119,0.00315943231055455,0,0.00176559417570677,1,0,1
38053,"McKenzie","North Dakota",-0.0128619136424072,3.69739773234558,0,3.78743112784243,"2020-08-15",207,3.55534806148941,-0.011113200959632,3.71138743380778,3.70963872112501,-0.00967211827430526,0,-0.00389771905768161,-1,0,-1
38053,"McKenzie","North Dakota",-0.0262310121488679,3.57758303065149,0,3.76120011569356,"2020-08-16",208,3.52636052461616,-0.0198582981101373,3.62856474296133,3.6221920289226,-0.0133690985064607,0,-0.0087450971505053,-1,0,-1
38053,"McKenzie","North Dakota",-0.0269376557318094,3.54569886983909,0,3.73426245996176,"2020-08-17",209,3.48781185449893,-0.0220506870545981,3.58479461925678,3.57990765057957,-0.0007066435829415,0,-0.0021923889444608,-1,0,-1
38053,"McKenzie","North Dakota",-0.0241807981972163,3.54081607438403,0,3.71008166176454,"2020-08-18",210,3.44316158076119,-0.0214766140175423,3.56244954782142,3.55974536364174,0.0027568575345931,0,0.000574073037055801,1,0,1
38053,"McKenzie","North Dakota",-0.035590945102704,3.42535410094291,0,3.67449071666184,"2020-08-19",211,3.4106761256167,-0.0281443770174527,3.48492664562492,3.47748007753967,-0.0114101469054877,0,-0.0066677629999104,-1,0,-1
38053,"McKenzie","North Dakota",-0.0331522073169012,3.40927305812663,0,3.64133850934494,"2020-08-20",212,3.36235754834589,-0.0252627672901438,3.47238857834069,3.46449913831393,0.00243873778580279,0,0.0028816097273089,1,0,1
38053,"McKenzie","North Dakota",-0.0381725735050269,3.33595792130472,0,3.60316593583991,"2020-08-21",213,3.32194801000801,-0.0321322919623464,3.38428017364617,3.37823989210349,-0.00502036618812569,0,-0.0068695246722026,-1,0,-1
38053,"McKenzie","North Dakota",-0.0478178743504928,3.22062294103596,0,3.55534806148941,"2020-08-22",214,3.30111392310517,-0.0363880296422639,3.3120616987018,3.30063185399356,-0.0096453008454659,0,-0.0042557376799175,-1,0,-1
38053,"McKenzie","North Dakota",-0.0289875368732506,3.32344776650341,0,3.52636052461616,"2020-08-23",215,3.25258688221051,-0.0278107643804248,3.33286194644601,3.33168517395319,0.0188303374772422,0,0.0085772652618391,1,0,1
