"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45019,"Charleston","South Carolina",0.308838272419093,5.54867655114371,0.308838272419094,5.54867655114372,"2020-04-02",72,4.95783710852928,0.285079799073373,5.35860876437795,5.38236723772367,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",0.347453815751703,6.16643917022368,0.347453815751698,6.16643917022364,"2020-04-03",73,5.10160707230198,0.282583998053383,5.64748062863713,5.71235044633544,0.03861554333261,0.038615543332604,-0.00249580101998997,1,1,-1
45019,"Charleston","South Carolina",0.288534950968297,6.04254206770813,0.288534950968298,6.04254206770814,"2020-04-04",74,5.23644196282995,0.265116462495849,5.85519415992855,5.87861264840099,-0.058918864783406,-0.0589188647834,-0.017467535557534,-1,-1,-1
45019,"Charleston","South Carolina",0.231801614057331,5.87721032338869,0.231801614057323,5.87721032338864,"2020-04-05",75,5.34982492369397,0.221688877800734,5.79630843333592,5.80642116959252,-0.056733336910966,-0.056733336910975,-0.043427584695115,-1,-1,-1
45019,"Charleston","South Carolina",0.169391808785537,5.60973349527167,0.169391808785537,5.60973349527167,"2020-04-06",76,5.46322629486481,0.182127936399904,5.71162251618661,5.69888638857224,-0.062409805271794,-0.062409805271786,-0.03956094140083,-1,-1,-1
45019,"Charleston","South Carolina",0.165340288185433,5.74671313925638,0.165340288185432,5.74671313925637,"2020-04-07",77,5.55737948161977,0.169501905032429,5.78000607403234,5.77584445718535,-0.004051520600104,-0.004051520600105,-0.012626031367475,-1,-1,-1
45019,"Charleston","South Carolina",0.181353502507321,6.04015914201691,0.18135350250732,6.0401591420169,"2020-04-08",78,5.61936513284362,0.17356662819104,5.97786414748667,5.98565102180295,0.016013214321888,0.016013214321888,0.00406472315861098,1,1,1
45019,"Charleston","South Carolina",0.187152484063617,6.2679044969746,0.187152484063618,6.26790449697461,"2020-04-09",79,5.65948221575962,0.176340171117591,6.1814059934064,6.19221830635242,0.00579898155629602,0.00579898155629802,0.00277354292655102,1,1,1
45019,"Charleston","South Carolina",0.143769963772703,6.1079968187109,0.143769963772698,6.10799681871087,"2020-04-10",80,5.6970934865054,0.148888393143049,6.14894425367367,6.14382582430332,-0.043382520290914,-0.04338252029092,-0.027451777974542,-1,-1,-1
45019,"Charleston","South Carolina",0.134834890527968,6.18028619652573,0.134834890527968,6.18028619652573,"2020-04-11",81,5.72171594252968,0.138267877258258,6.20775009036805,6.20431710363776,-0.00893507324473503,-0.00893507324473,-0.010620515884791,-1,-1,-1
