"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1055,"Etowah","Alabama",0.20124956667948,4.72033218972883,0.201249566679474,4.72033218972878,"2020-04-14",84,4.20894794496111,0.171556816733863,4.48279019016389,4.51248294010951,NA,NA,NA,NA,NA,NA
1055,"Etowah","Alabama",0.176226631526458,4.72139827518413,0.176226631526459,4.72139827518414,"2020-04-15",85,4.28457129852317,0.166013561941895,4.63969371850763,4.64990678809219,-0.025022935153022,-0.025022935153015,-0.00554325479196799,-1,-1,-1
1055,"Etowah","Alabama",0.160989376047598,4.77572686287971,0.160989376047599,4.77572686287972,"2020-04-16",86,4.34380542185368,0.153659285386522,4.71708613759111,4.72441622825218,-0.01523725547886,-0.01523725547886,-0.012354276555373,-1,-1,-1
1055,"Etowah","Alabama",0.148291808207646,4.83513569620769,0.148291808207644,4.83513569620768,"2020-04-17",87,4.38023932409979,0.144022507745841,4.80098129251326,4.80525059297506,-0.012697567839952,-0.012697567839955,-0.00963677764068099,-1,-1,-1
1055,"Etowah","Alabama",0.140319200678799,4.91964664418456,0.140319200678797,4.91964664418454,"2020-04-18",88,4.40497556765943,0.131460918978773,4.84878039058435,4.85763867228438,-0.00797260752884701,-0.00797260752884701,-0.012561588767068,-1,-1,-1
1055,"Etowah","Alabama",0.108142158619702,4.80254950839058,0.108142158619702,4.80254950839058,"2020-04-19",89,4.43081679884331,0.106590606403962,4.79013709066467,4.79168864288041,-0.032177042059097,-0.032177042059095,-0.024870312574811,-1,-1,-1
1055,"Etowah","Alabama",0.0861776962410544,4.7349759679811,0.0861776962410525,4.73497596798109,"2020-04-20",90,4.4576640488795,0.0863001069314372,4.73595525350417,4.73583284281378,-0.0219644623786476,-0.0219644623786495,-0.0202904994725248,-1,-1,-1
1055,"Etowah","Alabama",0.0772158506673843,4.74945889963279,0.0772158506673843,4.7494588996328,"2020-04-21",91,4.49980967033027,0.0774044400763307,4.75096761490436,4.75077902549542,-0.00896184557367009,-0.00896184557366819,-0.00889566685510651,-1,-1,-1
1055,"Etowah","Alabama",0.0756233535620637,4.81393477345761,0.0756233535620634,4.81393477345761,"2020-04-22",92,4.53719720240189,0.0742018079785568,4.80256240878956,4.80398395437307,-0.0015924971053206,-0.0015924971053209,-0.0032026320977739,-1,-1,-1
1055,"Etowah","Alabama",0.0592341233305172,4.7584442851673,0.0592341233305156,4.75844428516729,"2020-04-23",93,4.57618264911484,0.0564865441888266,4.73646365203378,4.73921123117547,-0.0163892302315465,-0.0163892302315478,-0.0177152637897302,-1,-1,-1
1055,"Etowah","Alabama",0.0364339022461031,4.63527663982251,0.0364339022461024,4.6352766398225,"2020-04-24",94,4.61086820710273,0.0389194722803273,4.6551612000963,4.65267563006208,-0.0228002210844141,-0.0228002210844132,-0.0175670719084993,-1,-1,-1
1055,"Etowah","Alabama",0.0247362435596395,4.5781292725769,0.0247362435596399,4.57812927257691,"2020-04-25",95,4.63055941999291,0.0287548150451765,4.6102778444612,4.60625927297566,-0.0116976586864636,-0.0116976586864625,-0.0101646572351508,-1,-1,-1
1055,"Etowah","Alabama",0.0258412311838866,4.61170541713052,0.0258412311838869,4.61170541713052,"2020-04-26",96,4.6388812433304,0.0299804902904954,4.64481948998339,4.64068023087678,0.0011049876242471,0.001104987624247,0.0012256752453189,1,1,1
1055,"Etowah","Alabama",0.0268472500361883,4.64559479913282,0.0268472500361883,4.64559479913282,"2020-04-27",97,4.63334106295479,0.0317104017348363,4.684500012722,4.67963686102335,0.0010060188523017,0.0010060188523014,0.0017299114443409,1,1,1
1055,"Etowah","Alabama",0.0421456214507641,4.79482902048561,0.0421456214507634,4.79482902048561,"2020-04-28",98,4.61086820710273,0.0391443952944172,4.77081921123484,4.77382043739119,0.0152983714145758,0.0152983714145751,0.0074339935595809,1,1,1
1055,"Etowah","Alabama",0.0373875320716196,4.79890992690322,0.0373875320716204,4.79890992690323,"2020-04-29",99,4.59367580656236,0.0359571897945563,4.78746718868672,4.78889753096378,-0.0047580893791445,-0.004758089379143,-0.00318720549986089,-1,-1,-1
1055,"Etowah","Alabama",0.0389854467129529,4.84908077610551,0.0389854467129531,4.84908077610551,"2020-04-30",100,4.56731996185699,0.0357908550514273,4.82352404281331,4.82671863447483,0.0015979146413333,0.0015979146413327,-0.000166334743129,1,1,-1
1055,"Etowah","Alabama",0.0346855579878928,4.85366711301798,0.0346855579878946,4.853667113018,"2020-05-01",101,4.53413441287134,0.0325096186619128,4.83625959841014,4.83843553773612,-0.0042998887250601,-0.0042998887250585,-0.0032812363895145,-1,-1,-1
1055,"Etowah","Alabama",0.0196912128901827,4.76839791022419,0.0196912128901818,4.76839791022419,"2020-05-02",102,4.49503639157761,0.0216095226252509,4.78374438810474,4.78182607836967,-0.0149943450977101,-0.0149943450977128,-0.0109000960366619,-1,-1,-1
1055,"Etowah","Alabama",0.00832182333748388,4.69713400669279,0.00832182333748399,4.69713400669279,"2020-05-03",103,4.44768060489532,0.0122605060526268,4.72864346841392,4.72470478569879,-0.0113693895526988,-0.0113693895526978,-0.0093490165726241,-1,-1,-1
1055,"Etowah","Alabama",-0.00554018037560934,4.59455980032552,0,4.63334106295479,"2020-05-04",104,4.41193211745279,-0.00835418968046931,4.57204772588665,4.57486173519151,-0.0138620037130932,-0.00832182333748399,-0.0206146957330961,-1,-1,-1
1055,"Etowah","Alabama",-0.0224728558520554,4.45355821613835,0,4.61086820710273,"2020-05-05",105,4.38736947908438,-0.0188640467501059,4.48242868895394,4.47881987985199,-0.0169326754764461,0,-0.0105098570696366,-1,0,-1
1055,"Etowah","Alabama",-0.0171924005403745,4.47332900277974,0,4.59367580656236,"2020-05-06",106,4.35853865336667,-0.0177715962872535,4.4686954368047,4.46927463255159,0.0052804553116809,0,0.0010924504628524,1,0,1
1055,"Etowah","Alabama",-0.0263558447053643,4.38282904891944,0,4.56731996185699,"2020-05-07",107,4.33073334028633,-0.0264428940206387,4.38213265439725,4.38221970371252,-0.0091634441649898,0,-0.0086712977333852,-1,0,-1
1055,"Etowah","Alabama",-0.0331855489856567,4.30183556997174,0,4.53413441287134,"2020-05-08",108,4.31748811353631,-0.0289435829534292,4.33577129822956,4.33152933219734,-0.0068297042802924,0,-0.0025006889327905,-1,0,-1
1055,"Etowah","Alabama",-0.0390980212937295,4.2213502425215,0,4.49503639157761,"2020-05-09",109,4.32696685749085,-0.0294320932891497,4.29867766655814,4.28901173855356,-0.00591247230807281,0,-0.000488510335720501,-1,0,-1
1055,"Etowah","Alabama",-0.0473557866822911,4.11619009811928,0,4.44768060489532,"2020-05-10",110,4.3640081291712,-0.0400863998272884,4.1743451929593,4.1670758061043,-0.0082577653885616,0,-0.0106543065381387,-1,0,-1
1055,"Etowah","Alabama",-0.0357484874425322,4.16169270535506,0,4.41193211745279,"2020-05-11",111,4.41019751164058,-0.0303875847653833,4.20457992677225,4.19921902409511,0.0116072992397589,0,0.0096988150619051,1,0,1
1055,"Etowah","Alabama",-0.0245626383684104,4.2154310105055,0,4.38736947908438,"2020-05-12",112,4.44768060489532,-0.0254733425566576,4.20814537699953,4.20905608118778,0.0111858490741218,0,0.0049142422087257,1,0,1
1055,"Etowah","Alabama",-0.0288308257177122,4.15672287334268,0,4.35853865336667,"2020-05-13",113,4.45931830897553,-0.0293930797591864,4.15222484101089,4.15278709505237,-0.0042681873493018,0,-0.0039197372025288,-1,0,-1
1055,"Etowah","Alabama",-0.0278053130803368,4.13609614872397,0,4.33073334028633,"2020-05-14",114,4.46754880811204,-0.0255839757587734,4.15386684729648,4.15164550997492,0.0010255126373754,0,0.003809104000413,1,0,1
1055,"Etowah","Alabama",-0.0132452267500199,4.22477152628617,0,4.31748811353631,"2020-05-15",115,4.46754880811204,-0.0186263771106348,4.18172232340125,4.18710347376187,0.0145600863303169,0,0.0069575986481386,1,0,1
1055,"Etowah","Alabama",0.00947874395454348,4.39331806517266,0.00947874395454384,4.39331806517266,"2020-05-16",116,4.46590811865458,0.0131523093625095,4.42270658843639,4.41903302302842,0.0227239707045634,0.00947874395454384,0.0317786864731443,1,1,1
1055,"Etowah","Alabama",0.0370412716803499,4.62329703093365,0.0370412716803497,4.62329703093365,"2020-05-17",117,4.45268478547989,0.0329769764174617,4.59078266883054,4.59484696409343,0.0275625277258064,0.0275625277258059,0.0198246670549522,1,1,1
1055,"Etowah","Alabama",0.0461893824693763,4.73352318892621,0.0461893824693744,4.7335231889262,"2020-05-18",118,4.42911467077278,0.0423179828811789,4.70255199222063,4.70642339180883,0.0091481107890264,0.0091481107890247,0.0093410064637172,1,1,1
1055,"Etowah","Alabama",0.0374830932547374,4.71006225767848,0.0374830932547399,4.7100622576785,"2020-05-19",119,4.41711795448515,0.0340790247235138,4.68282970942869,4.68623377795992,-0.0087062892146389,-0.0087062892146345,-0.0082389581576651,-1,-1,-1
1055,"Etowah","Alabama",0.0116377040802105,4.540782237537,0.0116377040802096,4.54078223753699,"2020-05-20",120,4.4274096405217,0.0133639243692056,4.55459199984896,4.55286577955997,-0.0258453891745269,-0.0258453891745303,-0.0207151003543082,-1,-1,-1
1055,"Etowah","Alabama",0.00823049913651529,4.52516230206765,0.00823049913651541,4.52516230206765,"2020-05-21",121,4.43590586835078,0.0133737626226274,4.56630840995655,4.56116514647043,-0.00340720494369521,-0.00340720494369419,9.83825342180077e-06,-1,-1,1
1055,"Etowah","Alabama",1.25607396694701e-15,4.46754880811205,0,4.46754880811204,"2020-05-22",122,4.44768060489532,0.00883052068267825,4.53819297357347,4.52936245289079,-0.00823049913651403,-0.00823049913651541,-0.00454324193994915,-1,-1,-1
1055,"Etowah","Alabama",-0.00164068945745958,4.45442329245237,0,4.46590811865458,"2020-05-23",123,4.460969837014,-0.00860449880799701,4.39871281764806,4.4056766269986,-0.00164068945746084,0,-0.0174350194906753,-1,0,-1
1055,"Etowah","Alabama",-0.013223333174689,4.36012145325707,0,4.45268478547989,"2020-05-24",124,4.48380932898382,-0.0148759901173235,4.34690019771599,4.34855285465863,-0.0115826437172294,0,-0.00627149130932649,-1,0,-1
1055,"Etowah","Alabama",-0.0235701147071129,4.26412386782299,0,4.42911467077278,"2020-05-25",125,4.50613880538191,-0.0221076847033909,4.27582330785276,4.27436087784904,-0.0103467815324239,0,-0.0072316945860674,-1,0,-1
1055,"Etowah","Alabama",-0.0119967162876304,4.33314094047174,0,4.41711795448515,"2020-05-26",126,4.51399430532222,-0.0147781570932671,4.31088941402664,4.31367085483228,0.0115733984194825,0,0.0073295276101238,1,0,1
1055,"Etowah","Alabama",0.0102916860365465,4.49945144277752,0.0102916860365463,4.49945144277752,"2020-05-27",127,4.50613880538191,0.0121241079003875,4.51411081768825,4.51227839582441,0.0222884023241769,0.0102916860365463,0.0269022649936546,1,1,1
1055,"Etowah","Alabama",0.00849622782908498,4.49537946315438,0.00849622782908543,4.49537946315438,"2020-05-28",128,4.50456027308886,0.0112567812901487,4.51746389084289,4.51470333738182,-0.00179545820746152,-0.00179545820746087,-0.000867326610238799,-1,-1,-1
1055,"Etowah","Alabama",0.0117747365445348,4.53010376070706,0.0117747365445338,4.53010376070705,"2020-05-29",129,4.50456027308886,0.0148134916765266,4.55441380176299,4.55137504663101,0.00327850871544982,0.00327850871544837,0.0035567103863779,1,1,1
1055,"Etowah","Alabama",0.013289232118683,4.55399446184478,0.0132892321186837,4.55399446184479,"2020-05-30",130,4.49344022204478,0.0135608601219074,4.55616748587058,4.55589585786735,0.0015144955741482,0.0015144955741499,-0.0012526315546192,1,1,-1
1055,"Etowah","Alabama",0.0228394919698236,4.64368577277259,0.0228394919698225,4.64368577277258,"2020-05-31",131,4.48057830840238,0.024055727900766,4.65341566022013,4.65219942428918,0.0095502598511406,0.0095502598511388,0.0104948677788586,1,1,1
1055,"Etowah","Alabama",0.0223294763980878,4.66244514016853,0.022329476398089,4.66244514016854,"2020-06-01",132,4.45931830897553,0.0209758006121056,4.65161573388066,4.65296940966665,-0.0005100155717358,-0.0005100155717335,-0.0030799272886604,-1,-1,-1
