"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55045,"Green","Wisconsin",0.113328685307005,3.97135462749698,0.113328685307005,3.97135462749698,"2020-05-21",121,3.52636052461616,0.0932884296020214,3.81103258185711,3.8310728375621,NA,NA,NA,NA,NA,NA
55045,"Green","Wisconsin",0.0855221734381605,3.86223121785323,0.0855221734381604,3.86223121785323,"2020-05-22",122,3.55942138687705,0.084113679087417,3.85096326304729,3.85237175739803,-0.0278065118688445,-0.0278065118688446,-0.0091747505146044,-1,-1,-1
55045,"Green","Wisconsin",0.0375379193190661,3.56387935833863,0.0375379193190652,3.56387935833863,"2020-05-23",123,3.59142411796322,0.0409943562507465,3.59153085379208,3.5880744168604,-0.0479842541190944,-0.0479842541190952,-0.0431193228366705,-1,-1,-1
55045,"Green","Wisconsin",0.0462807525640066,3.67135994361722,0.0462807525640065,3.67135994361722,"2020-05-24",124,3.61861025826738,0.0515018202709458,3.71312848527274,3.7079074175658,0.0087428332449405,0.0087428332449413,0.0105074640201993,1,1,1
55045,"Green","Wisconsin",0.0490294272403217,3.73963009359175,0.0490294272403213,3.73963009359175,"2020-05-25",125,3.63758615972639,0.051505180498611,3.75943611965807,3.75696036639978,0.0027486746763151,0.0027486746763148,3.36022766520006e-06,1,1,1
55045,"Green","Wisconsin",0.0467374778516883,3.77032392572301,0.0467374778516887,3.77032392572301,"2020-05-26",126,3.65251180994306,0.0510121123548177,3.80452100174804,3.80024636724491,-0.0022919493886334,-0.0022919493886326,-0.000493068143793296,-1,-1,-1
55045,"Green","Wisconsin",0.049007579106696,3.83522221361476,0.0490075791066955,3.83522221361475,"2020-05-27",127,3.65251180994306,0.0511217381663282,3.85213548609182,3.85002132703218,0.0022701012550077,0.0022701012550068,0.0001096258115105,1,1,1
55045,"Green","Wisconsin",0.0341913647482787,3.76570007785411,0.0341913647482781,3.76570007785411,"2020-05-28",128,3.65989191724069,0.0402139178827198,3.81388050292964,3.8078579497952,-0.0148162143584173,-0.0148162143584174,-0.0109078202836084,-1,-1,-1
55045,"Green","Wisconsin",0.0330608622608863,3.79084742270325,0.033060862260887,3.79084742270326,"2020-05-29",129,3.68530163276605,0.0366828785274503,3.81982355283576,3.8162015365692,-0.0011305024873924,-0.0011305024873911,-0.0035310393552695,-1,-1,-1
55045,"Green","Wisconsin",0.0320027310861754,3.81544323556645,0.032002731086175,3.81544323556645,"2020-05-30",130,3.69953674858792,0.0371636460872573,3.85673055557511,3.85156964057402,-0.0010581311747109,-0.00105813117471201,0.000480767559806999,-1,-1,1
55045,"Green","Wisconsin",0.0271861403041569,3.80891324039648,0.0271861403041567,3.80891324039648,"2020-05-31",131,3.67449071666184,0.0297235505304546,3.82921252220686,3.82667511198056,-0.0048165907820185,-0.0048165907820183,-0.0074400955568027,-1,-1,-1
55045,"Green","Wisconsin",0.0189759014590046,3.77041746993942,0.0189759014590054,3.77041746993942,"2020-06-01",132,3.65251180994306,0.0223074299114391,3.79706969755889,3.79373816910646,-0.0082102388451523,-0.0082102388451513,-0.0074161206190155,-1,-1,-1
55045,"Green","Wisconsin",0.0149256502166763,3.7569913614598,0.0149256502166764,3.7569913614598,"2020-06-02",133,3.63758615972639,0.0198892926865118,3.79670050121848,3.79173685874864,-0.0040502512423283,-0.004050251242329,-0.0024181372249273,-1,-1,-1
55045,"Green","Wisconsin",6.28036983473505e-16,3.65251180994307,0,3.65251180994306,"2020-06-03",134,3.630038954091,0.0108011010041053,3.7389206179759,3.7281195169718,-0.0149256502166757,-0.0149256502166764,-0.0090881916824065,-1,-1,-1
55045,"Green","Wisconsin",0.00738010729762224,3.71155266832404,0.00738010729762317,3.71155266832405,"2020-06-04",135,3.60704943586631,0.0136743847160024,3.76190688767108,3.75561261025271,0.00738010729762161,0.00738010729762317,0.0028732837118971,1,1,1
