"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6111,"Ventura","California",0.174616510419555,4.4749024551474,0.174616510419551,4.47490245514737,"2020-03-31",70,4.57028292698765,0.204994930590392,4.7179298165141,4.68755139634326,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",0.185998031523262,4.74057113439661,0.185998031523261,4.7405711343966,"2020-04-01",71,4.71977356872709,0.211194271936415,4.94214105770183,4.91694481728868,0.011381521103707,0.01138152110371,0.00619934134602299,1,1,1
6111,"Ventura","California",0.176186568226437,4.84807745954527,0.176186568226439,4.84807745954528,"2020-04-02",72,4.8553728854163,0.200656474595736,5.04383671049966,5.01936680413036,-0.009811463296825,-0.009811463296822,-0.010537797340679,-1,-1,-1
6111,"Ventura","California",0.220061884776807,5.37526656017467,0.220061884776803,5.37526656017464,"2020-04-03",73,4.96484063890662,0.219187811073525,5.36827397054841,5.3691480442517,0.04387531655037,0.043875316550364,0.018531336477789,1,1,1
6111,"Ventura","California",0.200670695462154,5.44019893043424,0.200670695462152,5.44019893043423,"2020-04-04",74,5.05987887019819,0.19433743160908,5.38953281960966,5.39586608346273,-0.019391189314653,-0.019391189314651,-0.024850379464445,-1,-1,-1
6111,"Ventura","California",0.181900592780167,5.49070880444049,0.181900592780161,5.49070880444045,"2020-04-05",75,5.15246548953547,0.194770372660264,5.59366704348128,5.58079726360118,-0.018770102681987,-0.018770102681991,0.000432941051183994,-1,-1,1
6111,"Ventura","California",0.175279274168542,5.61963884832766,0.175279274168542,5.61963884832766,"2020-04-06",76,5.22804817070148,0.183354495641055,5.68424062010777,5.67616539863526,-0.00662131861162499,-0.00662131861161899,-0.011415877019209,-1,-1,-1
6111,"Ventura","California",0.177598997839781,5.81347591186612,0.17759899783978,5.81347591186611,"2020-04-07",77,5.29402244226516,0.171411022906066,5.76397211239639,5.77016008733011,0.002319723671239,0.00231972367123801,-0.011943472734989,1,1,-1
6111,"Ventura","California",0.149490641739445,5.76620806090321,0.149490641739443,5.7662080609032,"2020-04-08",78,5.35927806633773,0.153387908584261,5.79738619566174,5.79348892881691,-0.028108356100336,-0.028108356100337,-0.018023114321805,-1,-1,-1
6111,"Ventura","California",0.135599316689211,5.80456810224078,0.13559931668921,5.80456810224077,"2020-04-09",79,5.41546527992204,0.144994886811999,5.87973266322308,5.87033709310029,-0.013891325050234,-0.013891325050233,-0.00839302177226198,-1,-1,-1
6111,"Ventura","California",0.109467753490315,5.73111491333883,0.109467753490316,5.73111491333883,"2020-04-10",80,5.47227067367148,0.121285411187567,5.82565617491684,5.81383851721959,-0.026131563198896,-0.026131563198894,-0.023709475624432,-1,-1,-1
6111,"Ventura","California",0.0950382312915735,5.72514648923921,0.0950382312915723,5.7251464892392,"2020-04-11",81,5.52602192918981,0.114073626030738,5.87742964715252,5.85839425241336,-0.0144295221987415,-0.0144295221987437,-0.00721178515682899,-1,-1,-1
6111,"Ventura","California",0.0925866193372827,5.80057182489645,0.0925866193372826,5.80057182489645,"2020-04-12",82,5.56616109678015,0.101871028875133,5.87484710119926,5.8655626916614,-0.00245161195429081,-0.0024516119542897,-0.012202597155605,-1,-1,-1
6111,"Ventura","California",0.0755826811660037,5.7571269388635,0.0755826811660034,5.7571269388635,"2020-04-13",83,5.60159153375965,0.0922506012857462,5.89047029982144,5.8738023797017,-0.017003938171279,-0.0170039381712792,-0.00962042758938679,-1,-1,-1
6111,"Ventura","California",0.0659742715636773,5.7558423432109,0.0659742715636771,5.75584234321089,"2020-04-14",84,5.6414003569673,0.0822238313988135,5.88583882189199,5.86958926205685,-0.0096084096023264,-0.0096084096023263,-0.0100267698869327,-1,-1,-1
6111,"Ventura","California",0.0652556240725715,5.81606743484573,0.065255624072571,5.81606743484572,"2020-04-15",85,5.67773179745626,0.0735094078439141,5.88209770501647,5.87384392124513,-0.000718647491105798,-0.000718647491106103,-0.00871442355489939,-1,-1,-1
6111,"Ventura","California",0.0561872135843094,5.8087757750122,0.0561872135843098,5.8087757750122,"2020-04-16",86,5.71278940921299,0.0651372528301092,5.8803760889786,5.8714260497328,-0.0090684104882621,-0.0090684104882612,-0.00837215501380491,-1,-1,-1
6111,"Ventura","California",0.0568053937494389,5.86990842991755,0.056805393749439,5.86990842991755,"2020-04-17",87,5.73887379446747,0.0619212708700618,5.91083544688254,5.90571956976191,0.000618180165129503,0.000618180165129198,-0.0032159819600474,1,1,-1
6111,"Ventura","California",0.0537512555183326,5.90228071781814,0.0537512555183337,5.90228071781814,"2020-04-18",88,5.758451018855,0.0560826779132878,5.92093209697778,5.91860067458282,-0.00305413823110631,-0.0030541382311053,-0.005838592956774,-1,-1,-1
6111,"Ventura","California",0.0401391675903448,5.84713526991257,0.0401391675903433,5.84713526991256,"2020-04-19",89,5.77188606195827,0.0490393919232011,5.91833706457542,5.90943684024256,-0.0136120879279878,-0.0136120879279904,-0.0070432859900867,-1,-1,-1
6111,"Ventura","California",0.0354304369795031,5.84960459261618,0.0354304369795022,5.84960459261617,"2020-04-20",90,5.78602057289317,0.0438245051529335,5.91675713800362,5.90836306983018,-0.0047087306108417,-0.0047087306108411,-0.0052148867702676,-1,-1,-1
6111,"Ventura","California",0.03980882320765,5.92006211942085,0.0398088232076486,5.92006211942084,"2020-04-21",91,5.78689738136671,0.0418854946540387,5.93667549099196,5.93459881954557,0.0043783862281469,0.0043783862281464,-0.0019390104988948,1,1,-1
6111,"Ventura","California",0.036331440488954,5.93205188087893,0.0363314404889543,5.93205188087894,"2020-04-22",92,5.7763245956543,0.0379730009988082,5.94518436495777,5.94354280444792,-0.003477382718696,-0.0034773827186943,-0.0039124936552305,-1,-1,-1
6111,"Ventura","California",0.0350576117567316,5.95819269151011,0.0350576117567298,5.9581926915101,"2020-04-23",93,5.76339818433055,0.0355212109173507,5.96190148479506,5.96143788563444,-0.0012738287322224,-0.0012738287322245,-0.0024517900814575,-1,-1,-1
6111,"Ventura","California",0.0260843852544854,5.92146449124887,0.0260843852544852,5.92146449124887,"2020-04-24",94,5.74711559936257,0.0278860834451862,5.93587807677448,5.93407637858377,-0.0089732265022462,-0.0089732265022446,-0.0076351274721645,-1,-1,-1
6111,"Ventura","California",0.0195772243875265,5.89549158956769,0.0195772243875272,5.89549158956769,"2020-04-25",95,5.72591664882347,0.0230530240014171,5.92329798647881,5.91982218686492,-0.0065071608669589,-0.006507160866958,-0.0048330594437691,-1,-1,-1
6111,"Ventura","California",0.0134350431032696,5.86593136368116,0.0134350431032688,5.86593136368115,"2020-04-26",96,5.71467531264794,0.0194027400695665,5.91367293941153,5.90770524244524,-0.0061421812842569,-0.0061421812842584,-0.0036502839318506,-1,-1,-1
6111,"Ventura","California",0.0141345109349048,5.88496214943751,0.0141345109349063,5.88496214943752,"2020-04-27",97,5.6999656761295,0.0192716035305591,5.92605889020274,5.92092179760708,0.0006994678316352,0.000699467831637499,-0.000131136539007402,1,1,-1
6111,"Ventura","California",0.000876808473534247,5.79303504068145,0.00087680847353333,5.79303504068144,"2020-04-28",98,5.68552151552159,0.0121916616658136,5.88355386621968,5.87223901302741,-0.0132577024613706,-0.013257702461373,-0.0070799418647455,-1,-1,-1
6111,"Ventura","California",-0.0105727857124124,5.70231509566741,0,5.7763245956543,"2020-04-29",99,5.67184942755319,-0.00946715818612648,5.7111601158777,5.71005448835141,-0.0114495941859466,-0.00087680847353333,-0.0216588198519401,-1,-1,-1
6111,"Ventura","California",-0.0129264113237412,5.67291330506437,0,5.76339818433055,"2020-04-30",100,5.65549218552842,-0.0108234175385241,5.68973725534611,5.68763426156088,-0.0023536256113288,0,-0.00135625935239762,-1,0,-1
6111,"Ventura","California",-0.0162825849679789,5.63313750458672,0,5.74711559936257,"2020-05-01",101,5.64241352827991,-0.0153263450786054,5.64078742370171,5.63983118381233,-0.0033561736442377,0,-0.0045029275400813,-1,0,-1
6111,"Ventura","California",-0.0211989505391056,5.57752399504973,0,5.72591664882347,"2020-05-02",102,5.62916155045225,-0.0153108630771413,5.62462869474544,5.61874060728348,-0.0049163655711267,0,1.54820014641004e-05,-1,0,1
6111,"Ventura","California",-0.0112413361755264,5.63598595941926,0,5.71467531264794,"2020-05-03",103,5.60999494455603,-0.0119556839766278,5.63027117701045,5.63098552481155,0.0099576143635792,0,0.0033551791005135,1,0,1
6111,"Ventura","California",-0.0147096365184392,5.59699822050043,0,5.6999656761295,"2020-05-04",104,5.60000800215401,-0.0133614782144389,5.60778348693243,5.60643532862843,-0.0034683003429128,0,-0.0014057942378111,-1,0,-1
6111,"Ventura","California",-0.0144441606079089,5.58441239126623,0,5.68552151552159,"2020-05-05",105,5.59524230608099,-0.0134490987673632,5.59237288599059,5.59137782415005,0.0002654759105303,0,-8.76205529243002e-05,1,0,-1
6111,"Ventura","California",-0.0136720879683981,5.57614481177441,0,5.67184942755319,"2020-05-06",106,5.58671346973347,-0.0145947474156451,5.56876353619643,5.56968619564367,0.000772072639510799,0,-0.0011456486482819,1,0,-1
