"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39079,"Jackson","Ohio",0.0756374142056218,3.60083158719897,0.0756374142056218,3.60083158719896,"2020-07-28",189,3.5305534028762,0.0777388973550749,3.61764345239459,3.61554196924513,NA,NA,NA,NA,NA,NA
39079,"Jackson","Ohio",0.0947079515416192,3.82903330009256,0.0947079515416167,3.82903330009255,"2020-07-29",190,3.55534806148941,0.0910367699695702,3.79966384751617,3.80333502908822,0.0190705373359974,0.0190705373359949,0.0132978726144953,1,1,1
39079,"Jackson","Ohio",0.0920188987202524,3.90222882906325,0.0920188987202528,3.90222882906325,"2020-07-30",191,3.56751859710967,0.0851767530267089,3.8474916635149,3.85433380920844,-0.00268905282136681,-0.00268905282136389,-0.0058600169428613,-1,-1,-1
39079,"Jackson","Ohio",0.074107972153723,3.85096031525127,0.0741079721537217,3.85096031525126,"2020-07-31",192,3.57555076880693,0.0722141046105054,3.83580937490552,3.83770324244874,-0.0179109265665294,-0.0179109265665311,-0.0129626484162035,-1,-1,-1
39079,"Jackson","Ohio",0.0737434742455456,3.92215230413957,0.0737434742455481,3.92215230413959,"2020-08-01",193,3.57954279007647,0.0729580805052192,3.91586915421695,3.91665454795728,-0.0003644979081774,-0.000364497908173597,0.000743975894713797,-1,-1,1
39079,"Jackson","Ohio",0.0508192483962174,3.81250197159049,0.050819248396214,3.81250197159046,"2020-08-02",194,3.59535339610311,0.0555477740981278,3.85033017720577,3.84560165150386,-0.0229242258493282,-0.0229242258493341,-0.0174103064070914,-1,-1,-1
39079,"Jackson","Ohio",0.0354019270509162,3.7399826492243,0.0354019270509176,3.73998264922431,"2020-08-03",195,3.61477148196021,0.0382411462599687,3.76269640289672,3.75985718368766,-0.0154173213453012,-0.0154173213452964,-0.0173066278381591,-1,-1,-1
39079,"Jackson","Ohio",0.0383842430083134,3.79924310393439,0.0383842430083128,3.79924310393439,"2020-08-04",196,3.61861025826738,0.0401587374366679,3.81343905936122,3.81166456493288,0.0029823159573972,0.0029823159573952,0.0019175911766992,1,1,1
39079,"Jackson","Ohio",0.0247946586132179,3.72891067178194,0.0247946586132173,3.72891067178193,"2020-08-05",197,3.61861025826738,0.0286487576439968,3.75974346402817,3.75588936499739,-0.0135895843950955,-0.0135895843950955,-0.0115099797926711,-1,-1,-1
39079,"Jackson","Ohio",0.0121705356202548,3.65271234645145,0.0121705356202546,3.65271234645145,"2020-08-06",198,3.630038954091,0.0196052306448081,3.71218990664787,3.70475521162333,-0.0126241229929631,-0.0126241229929627,-0.0090435269991887,-1,-1,-1
