"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47019,"Carter","Tennessee",0.136011757682851,4.15946374922242,0.136011757682852,4.15946374922243,"2020-07-06",167,3.64133850934494,0.0849244545321744,3.75076532401701,3.80185262716768,NA,NA,NA,NA,NA,NA
47019,"Carter","Tennessee",0.119707964065968,4.16504515797021,0.11970796406597,4.16504515797023,"2020-07-07",168,3.6959969218828,0.091095165372178,3.93614276841988,3.96475556711369,-0.016303793616883,-0.016303793616882,0.0061707108400036,-1,-1,1
47019,"Carter","Tennessee",0.10689779497671,4.18227176932212,0.106897794976711,4.18227176932212,"2020-07-08",169,3.75118333745009,0.0944017592859589,4.08230348379611,4.09479951948686,-0.012810169089258,-0.012810169089259,0.00330659391378089,-1,-1,1
47019,"Carter","Tennessee",0.0625203569813351,3.93415006033583,0.062520356981334,3.93415006033582,"2020-07-09",170,3.8098320645316,0.0639774597823573,3.94580688274401,3.94434977994298,-0.0443774379953749,-0.044377437995377,-0.0304242995036016,-1,-1,-1
47019,"Carter","Tennessee",0.0340458414097145,3.7688742927442,0.034045841409716,3.76887429274421,"2020-07-10",171,3.89182029811063,0.0434636450250708,3.84421672166705,3.8347989180517,-0.0284745155716206,-0.028474515571618,-0.0205138147572865,-1,-1,-1
47019,"Carter","Tennessee",0.028867984000851,3.76149727488301,0.0288679840008523,3.76149727488301,"2020-07-11",172,3.99951045955126,0.0338919945446966,3.80168935923377,3.79666534868993,-0.0051778574088635,-0.0051778574088637,-0.0095716504803742,-1,-1,-1
47019,"Carter","Tennessee",0.0359320092260641,3.84687746068556,0.0359320092260638,3.84687746068556,"2020-07-12",173,4.0943445622221,0.0431525365860643,3.90464167956556,3.89742115220556,0.0070640252252131,0.0070640252252115,0.0092605420413677,1,1,1
47019,"Carter","Tennessee",0.0459851132418239,3.9632343020377,0.045985113241823,3.9632343020377,"2020-07-13",174,4.16998197642772,0.0490775360024617,3.9879736841228,3.98488126136217,0.0100531040157598,0.0100531040157592,0.0059249994163974,1,1,1
47019,"Carter","Tennessee",0.0546584125378666,4.07860580964787,0.0546584125378655,4.07860580964786,"2020-07-14",175,4.25459902498738,0.0632458985885399,4.14730569805326,4.13871821200258,0.0086732992960427,0.0086732992960425,0.0141683625860782,1,1,1
47019,"Carter","Tennessee",0.0551864155672904,4.13748824642112,0.0551864155672908,4.13748824642113,"2020-07-15",176,4.33822401201549,0.059263611931541,4.17010581733513,4.16602862097088,0.000528003029423796,0.000528003029425302,-0.00398228665699891,1,1,-1
