"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37171,"Surry","North Carolina",0.16430305129128,4.31015668388423,0.164303051291278,4.31015668388421,"2020-05-20",120,4.28260085453587,0.114015817247924,3.90785881153738,3.95814604558074,NA,NA,NA,NA,NA,NA
37171,"Surry","North Carolina",0.187359350823911,4.65891013143656,0.187359350823909,4.65891013143654,"2020-05-21",121,4.36944785246702,0.130985321937127,4.20791790034229,4.26429192922907,0.023056299532631,0.023056299532631,0.016969504689203,1,1,1
37171,"Surry","North Carolina",0.166280689419668,4.67764019102652,0.166280689419668,4.67764019102653,"2020-05-22",122,4.46261864200418,0.123059152070739,4.33186789223509,4.37508942958402,-0.021078661404243,-0.021078661404241,-0.007926169866388,-1,-1,-1
37171,"Surry","North Carolina",0.17876915518959,4.94382860660556,0.178769155189585,4.94382860660553,"2020-05-23",123,4.57911950878815,0.121483466875145,4.48554310009001,4.54282878840444,0.012488465769922,0.012488465769917,-0.00157568519559401,1,1,-1
37171,"Surry","North Carolina",0.172786323642954,5.07473510942206,0.172786323642955,5.07473510942208,"2020-05-24",124,4.66881545114845,0.124452591281888,4.68806525053353,4.73639898289461,-0.00598283154663601,-0.00598283154663001,0.002969124406743,-1,-1,1
37171,"Surry","North Carolina",0.157566567008668,5.12576337999073,0.157566567008666,5.12576337999072,"2020-05-25",125,4.75605021694722,0.119780766407631,4.82347697518244,4.86126277578347,-0.015219756634286,-0.015219756634289,-0.00467182487425701,-1,-1,-1
37171,"Surry","North Carolina",0.144974619846861,5.18259436970494,0.144974619846865,5.18259436970497,"2020-05-26",126,4.83059684331687,0.120799736217815,4.98919530067257,5.01337018430162,-0.012591947161807,-0.012591947161801,0.00101896981018401,-1,-1,1
37171,"Surry","North Carolina",0.114828823758951,5.08640262084853,0.114828823758951,5.08640262084853,"2020-05-27",127,4.89996972620873,0.107282550465732,5.02603243450277,5.03357870779599,-0.03014579608791,-0.030145796087914,-0.013517185752083,-1,-1,-1
37171,"Surry","North Carolina",0.0868469979311551,4.97737683798511,0.0868469979311524,4.97737683798509,"2020-05-28",128,4.97278506996516,0.0907175401592306,5.00834117580971,5.00447063358163,-0.0279818258277959,-0.0279818258277986,-0.0165650103065014,-1,-1,-1
37171,"Surry","North Carolina",0.0931707895371637,5.11481416876433,0.0931707895371634,5.11481416876433,"2020-05-29",129,5.03230359357538,0.0992755215071096,5.1636520245239,5.15754729255395,0.0063237916060086,0.006323791606011,0.008557981347879,1,1,1
