"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16043,"Fremont","Idaho",0.0712275092883707,3.62785623119711,0.0712275092883687,3.6278562311971,"2020-07-31",192,3.47019025314911,0.0726671589334482,3.63937342835774,3.63793377871266,NA,NA,NA,NA,NA,NA
16043,"Fremont","Idaho",0.0781177792639463,3.75420590029009,0.0781177792639496,3.75420590029011,"2020-08-01",193,3.5179216559703,0.079966587436227,3.76899636566834,3.76714755749605,0.0068902699755756,0.0068902699755809,0.0072994285027788,1,1,1
16043,"Fremont","Idaho",0.0561945583436386,3.65693791219158,0.0561945583436412,3.65693791219159,"2020-08-02",194,3.61091791264422,0.0616849295259076,3.70086088164972,3.69537051046746,-0.0219232209203077,-0.0219232209203084,-0.0182816579103194,-1,-1,-1
16043,"Fremont","Idaho",0.0427872752052087,3.60587420542778,0.0427872752052108,3.60587420542779,"2020-08-03",195,3.6959969218828,0.0471649857904519,3.64089589010973,3.63651817952448,-0.0134072831384299,-0.0134072831384304,-0.0145199437354557,-1,-1,-1
16043,"Fremont","Idaho",0.0460439385014091,3.67471478700259,0.0460439385014078,3.67471478700258,"2020-08-04",196,3.78093759853188,0.0534994720016733,3.73435905500471,3.72690352150443,0.0032566632962004,0.003256663296197,0.0063344862112214,1,1,1
16043,"Fremont","Idaho",0.0487901641694323,3.74272853084818,0.0487901641694308,3.74272853084817,"2020-08-05",197,3.85318250540521,0.0534235716945966,3.77979579104949,3.77516238352434,0.0027462256680232,0.002746225668023,-7.59003070767011e-05,1,1,-1
16043,"Fremont","Idaho",0.0419641990990326,3.73691097445442,0.0419641990990325,3.73691097445442,"2020-08-06",198,3.91487607441055,0.0424381960698109,3.74070295022065,3.74022895324987,-0.0068259650703997,-0.0068259650703983,-0.0109853756247857,-1,-1,-1
16043,"Fremont","Idaho",0.0270286723879193,3.65939095986454,0.0270286723879178,3.65939095986453,"2020-08-07",199,3.9863350383927,0.0297401951588205,3.68108314203175,3.67837161926085,-0.0149355267111133,-0.0149355267111147,-0.0126980009109904,-1,-1,-1
16043,"Fremont","Idaho",0.0477314028211887,3.85204147571862,0.0477314028211904,3.85204147571863,"2020-08-08",200,4.02789946281395,0.0497071502021745,3.86784745476651,3.86587170738552,0.0207027304332694,0.0207027304332726,0.019966955043354,1,1,1
16043,"Fremont","Idaho",0.0929962566739296,4.26189170936173,0.0929962566739282,4.26189170936172,"2020-08-09",201,4.05550472890584,0.0846715861467183,4.19529434514405,4.20361901567125,0.0452648538527409,0.0452648538527378,0.0349644359445438,1,1,1
16043,"Fremont","Idaho",0.0850790092385691,4.29154998655278,0.0850790092385765,4.29154998655284,"2020-08-10",202,4.07753744390572,0.0771834998784764,4.22838591167203,4.23628142103214,-0.0079172474353605,-0.0079172474353517,-0.00748808626824189,-1,-1,-1
16043,"Fremont","Idaho",0.0849406766490806,4.37552233507545,0.0849406766490839,4.37552233507547,"2020-08-11",203,4.08717607274349,0.0761114238210976,4.30488831245158,4.31371756527956,-0.000138332589488505,-0.000138332589492599,-0.0010720760573788,-1,-1,-1
16043,"Fremont","Idaho",0.0722449068733316,4.35889685351853,0.0722449068733271,4.3588968535185,"2020-08-12",204,4.0943445622221,0.0668637697852309,4.31584775681373,4.32122889390183,-0.012695769775749,-0.0126957697757568,-0.00924765403586671,-1,-1,-1
16043,"Fremont","Idaho",0.0616935690053375,4.34673105744791,0.0616935690053397,4.34673105744793,"2020-08-13",205,4.0990951649807,0.0585504638337092,4.32158621607488,4.32472932124651,-0.0105513378679941,-0.0105513378679874,-0.00831330595152169,-1,-1,-1
16043,"Fremont","Idaho",0.0714589639821486,4.48654778626774,0.0714589639821468,4.48654778626773,"2020-08-14",206,4.0943445622221,0.0635600952044468,4.42335683604612,4.43125570482383,0.0097653949768111,0.0097653949768071,0.0050096313707376,1,1,1
16043,"Fremont","Idaho",0.0415644244212488,4.31885043376269,0.0415644244212485,4.31885043376269,"2020-08-15",207,4.0943445622221,0.0413209539772411,4.31690267021063,4.31714614065464,-0.0298945395608998,-0.0298945395608983,-0.0222391412272057,-1,-1,-1
16043,"Fremont","Idaho",0.0276052660918898,4.24874159154906,0.0276052660918893,4.24874159154906,"2020-08-16",208,4.08236837117539,0.028345035064006,4.254659743326,4.25391997435388,-0.013959158329359,-0.0139591583293592,-0.0129759189132351,-1,-1,-1
16043,"Fremont","Idaho",0.022032714999884,4.23176644890491,0.0220327149998836,4.2317664489049,"2020-08-17",209,4.07995582477,0.0255215309265447,4.2596769763182,4.25618816039153,-0.0055725510920058,-0.0055725510920057,-0.0028235041374613,-1,-1,-1
16043,"Fremont","Idaho",0.00963862883776982,4.15464647460788,0.00963862883776923,4.15464647460787,"2020-08-18",210,4.07753744390572,0.0112225210625588,4.16731761240619,4.1657337201814,-0.0123940861621142,-0.0123940861621144,-0.0142990098639859,-1,-1,-1
16043,"Fremont","Idaho",0.00716848947861142,4.14452398857238,0.00716848947861148,4.14452398857238,"2020-08-19",211,4.07268306544092,0.0115882341116548,4.17988194563673,4.17546220100368,-0.0024701393591584,-0.00247013935915775,0.000365713049096,-1,-1,1
16043,"Fremont","Idaho",0.00475060275859782,4.13234938429088,0.00475060275859818,4.13234938429089,"2020-08-20",212,4.06535702534885,0.0111056010987623,4.1831893710122,4.17683437267204,-0.0024178867200136,-0.0024178867200133,-0.000482633012892499,-1,-1,-1
