"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
50027,"Windsor","Vermont",0.0275879565188294,3.23763813335523,0.0275879565188304,3.23763813335524,"2020-10-24",277,3.21314515015922,0.0326118970317032,3.27782965745822,3.27280571694534,NA,NA,NA,NA,NA,NA
50027,"Windsor","Vermont",0.0135137191667245,3.15263219105722,0.0135137191667236,3.15263219105721,"2020-10-25",278,3.2470467018349,0.0176920863489395,3.18605912851494,3.18188076133273,-0.0140742373521049,-0.0140742373521068,-0.0149198106827637,-1,-1,-1
50027,"Windsor","Vermont",0.00668898815079392,3.1115480620965,0.00668898815079455,3.1115480620965,"2020-10-26",279,3.27444567602301,0.0111892584849052,3.14755022476939,3.14304995443528,-0.00682473101593058,-0.00682473101592905,-0.0065028278640343,-1,-1,-1
50027,"Windsor","Vermont",0.0132452267500219,3.17068695904112,0.0132452267500214,3.17068695904111,"2020-10-27",280,3.29583686600433,0.016165162360952,3.19404644392856,3.19112650831762,0.00655623859922798,0.00655623859922685,0.0049759038760468,1,1,1
50027,"Windsor","Vermont",0.0387145121806923,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-10-28",281,3.29053181377464,0.0408447116021172,3.4047280646079,3.40259786518647,0.0254692854306704,0.0254692854306708,0.0246795492411652,1,1,1
50027,"Windsor","Vermont",0.0372713947972294,3.41485604234949,0.0372713947972292,3.41485604234949,"2020-10-29",282,3.30111392310517,0.042618995429849,3.45763684741044,3.45228924677782,-0.0014431173834629,-0.001443117383463,0.0017742838277318,-1,-1,1
50027,"Windsor","Vermont",0.0300322870988735,3.39421457555987,0.0300322870988743,3.39421457555988,"2020-10-30",283,3.30636327899132,0.0352296515131404,3.435793490874,3.43059612645974,-0.0072391076983559,-0.0072391076983549,-0.0073893439167086,-1,-1,-1
50027,"Windsor","Vermont",0.0291565842914577,3.41724124019942,0.0291565842914592,3.41724124019943,"2020-10-31",284,3.31158522297247,0.0339204129857887,3.45535186975407,3.45058804105974,-0.0008757028074158,-0.000875702807415099,-0.0013092385273517,-1,-1,-1
50027,"Windsor","Vermont",0.0339015516756805,3.48435756356466,0.0339015516756791,3.48435756356465,"2020-11-01",285,3.30636327899132,0.0394157780453317,3.52847137452187,3.52295714815222,0.0047449673842228,0.0047449673842199,0.005495365059543,1,1,1
50027,"Windsor","Vermont",0.027398974188115,3.46623849533982,0.027398974188114,3.46623849533981,"2020-11-02",286,3.29583686600433,0.0315771435719188,3.49966385041025,3.49548568102644,-0.0065025774875655,-0.0065025774875651,-0.0078386344734129,-1,-1,-1
50027,"Windsor","Vermont",0.0213911899813188,3.44557519587356,0.0213911899813186,3.44557519587356,"2020-11-03",287,3.27983652465789,0.0260127473491276,3.48254765481603,3.47792609744822,-0.0060077842067962,-0.0060077842067954,-0.0055643962227912,-1,-1,-1
50027,"Windsor","Vermont",-0.00530505222969232,3.25339644816679,0,3.29053181377464,"2020-11-04",288,3.27444567602301,-0.00286119269735894,3.27294732442546,3.27050346489313,-0.0266962422110111,-0.0213911899813186,-0.0288739400464865,-1,-1,-1
50027,"Windsor","Vermont",0.0105821093305341,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-11-05",289,3.2470467018349,0.0158967269694263,3.41770562953005,3.41239101189115,0.0158871615602264,0.0105821093305338,0.0187579196667852,1,1,1
