"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20083,"Hodgeman","Kansas",0.224285755892986,5.01316187201209,0.224285755892987,5.0131618720121,"2020-11-14",298,4.16555719044736,0.0945442245623292,3.97522962136683,4.10497115269749,NA,NA,NA,NA,NA,NA
20083,"Hodgeman","Kansas",0.183082302361277,4.90781999965139,0.183082302361264,4.9078199996513,"2020-11-15",299,4.20682254564879,0.107173346543606,4.30054835311004,4.37645730892769,-0.041203453531709,-0.041203453531723,0.0126291219812768,-1,-1,1
20083,"Hodgeman","Kansas",0.134956232571109,4.70589374369133,0.13495623257111,4.70589374369133,"2020-11-16",300,4.252568567437,0.107701679560289,4.48785731960476,4.51511187261558,-0.048126069790168,-0.048126069790154,0.000528333016683008,-1,-1,1
20083,"Hodgeman","Kansas",0.115935630734151,4.68868516156677,0.115935630734143,4.68868516156671,"2020-11-17",301,4.29631311639985,0.0985350933488076,4.54948086248402,4.56688139986936,-0.019020601836958,-0.019020601836967,-0.00916658621148141,-1,-1,-1
20083,"Hodgeman","Kansas",0.106543247906875,4.72948172968271,0.106543247906875,4.72948172968271,"2020-11-18",302,4.32885187218663,0.0926098224425032,4.61801432596774,4.6319477514321,-0.009392382827276,-0.00939238282726799,-0.0059252709063044,-1,-1,-1
20083,"Hodgeman","Kansas",0.096276830435418,4.75389363781793,0.0962768304354196,4.75389363781794,"2020-11-19",303,4.35853865336667,0.0877635224501166,4.68578717393551,4.69430048192082,-0.010266417471457,-0.0102664174714554,-0.0048462999923866,-1,-1,-1
20083,"Hodgeman","Kansas",0.0425596144187928,4.42043274012035,0.0425596144187956,4.42043274012037,"2020-11-20",304,4.38914410244275,0.0456432921967117,4.44510216234369,4.44201848456578,-0.0537172160166252,-0.053717216016624,-0.0421202302534049,-1,-1,-1
20083,"Hodgeman","Kansas",0.0430417512585704,4.46684944925736,0.0430417512585679,4.46684944925734,"2020-11-21",305,4.40845989174204,0.0452308748526322,4.48436243800986,4.48217331441579,0.000482136839777596,0.000482136839772301,-0.000412417344079499,1,1,-1
20083,"Hodgeman","Kansas",0.041265355201425,4.49568003205876,0.0412653552014257,4.49568003205877,"2020-11-22",306,4.4274096405217,0.0425559916098803,4.5060051233264,4.50471448691795,-0.0017763960571454,-0.0017763960571422,-0.0026748832427519,-1,-1,-1
20083,"Hodgeman","Kansas",0.045746021788206,4.57279071995444,0.0457460217882053,4.57279071995443,"2020-11-23",307,4.44433051801004,0.0483370214367842,4.59351871714306,4.59092771749449,0.004480666586781,0.0044806665867796,0.0057810298269039,1,1,1
20083,"Hodgeman","Kansas",0.0437445489628563,4.60252495913985,0.0437445489628558,4.60252495913984,"2020-11-24",308,4.44600696433729,0.0455622367863218,4.61706646172757,4.6152487739041,-0.0020014728253497,-0.00200147282534949,-0.0027747846504624,-1,-1,-1
20083,"Hodgeman","Kansas",0.0325387557867743,4.55662316269405,0.0325387557867751,4.55662316269405,"2020-11-25",309,4.44600696433729,0.0341794415274787,4.56974864861968,4.56810796287898,-0.011205793176082,-0.0112057931760807,-0.0113827952588431,-1,-1,-1
20083,"Hodgeman","Kansas",0.029686781180041,4.56634612162695,0.0296867811800414,4.56634612162696,"2020-11-26",310,4.43081679884331,0.0320457315699372,4.58521772474613,4.58285877435623,-0.0028519746067333,-0.0028519746067337,-0.0021337099575415,-1,-1,-1
20083,"Hodgeman","Kansas",0.0306054490760794,4.6033822459753,0.0306054490760781,4.60338224597529,"2020-11-27",311,4.40497556765943,0.0316347948918308,4.61161701250132,4.61058766668557,0.000918667896038401,0.000918667896036698,-0.000410936678106405,1,1,-1
20083,"Hodgeman","Kansas",0.0193157892992901,4.54367041683707,0.0193157892992906,4.54367041683707,"2020-11-28",312,4.34380542185368,0.0234492810420603,4.57673835077923,4.57260485903646,-0.0112896597767893,-0.0112896597767875,-0.0081855138497705,-1,-1,-1
20083,"Hodgeman","Kansas",0.0189497487796616,4.56005788197933,0.0189497487796624,4.56005788197934,"2020-11-29",313,4.27864828022005,0.0234807409973092,4.59630581972051,4.59177482750286,-0.000366040519628498,-0.0003660405196282,3.14599552489019e-05,-1,-1,1
20083,"Hodgeman","Kansas",0.0169208774883354,4.56277666042838,0.0169208774883369,4.56277666042839,"2020-11-30",314,4.20682254564879,0.0196764631087758,4.58482134539191,4.58206575977147,-0.0020288712913262,-0.0020288712913255,-0.0038042778885334,-1,-1,-1
20083,"Hodgeman","Kansas",0.00167644632725274,4.45774208862806,0.00167644632725317,4.45774208862806,"2020-12-01",315,4.14313472639153,0.0108400478459559,4.53105090077769,4.52188729925898,-0.0152444311610827,-0.0152444311610837,-0.0088364152628199,-1,-1,-1
20083,"Hodgeman","Kansas",1.25607396694691e-15,4.4460069643373,0,4.44600696433729,"2020-12-02",316,4.07024701064304,0.0101389093473963,4.52711823911646,4.51697932976906,-0.00167644632725148,-0.00167644632725317,-0.000701138498559599,-1,-1,-1
20083,"Hodgeman","Kansas",-0.0151901654939772,4.32448564038547,0,4.43081679884331,"2020-12-03",317,3.98898404656427,-0.00949181258537927,4.37007246365426,4.36437411074566,-0.0151901654939785,0,-0.0196307219327756,-1,0,-1
20083,"Hodgeman","Kansas",-0.025841231183884,4.22408694937224,0,4.40497556765943,"2020-12-04",318,3.90629233071916,-0.0181095109910402,4.28594071091499,4.27820899072215,-0.0106510656899068,0,-0.00861769840566093,-1,0,-1
20083,"Hodgeman","Kansas",-0.0611701458057473,3.91561440121345,0,4.34380542185368,"2020-12-05",319,3.87713574642771,-0.0364284103517419,4.11354828484549,4.08880654939149,-0.0353289146218633,0,-0.0183188993607017,-1,0,-1
20083,"Hodgeman","Kansas",-0.0651571416336361,3.82254828878459,0,4.27864828022005,"2020-12-06",320,3.84710345932883,-0.0355574792273592,4.05934558803481,4.02974592562854,-0.00398699582788881,0,0.000870931124382704,-1,0,1
