"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56009,"Converse","Wyoming",0.0795120629277349,3.66692009678714,0.0795120629277331,3.66692009678712,"2020-09-20",243,3.78418963391826,0.0667955595405468,3.56518806968963,3.57790457307682,NA,NA,NA,NA,NA,NA
56009,"Converse","Wyoming",0.0854177511543492,3.79367766552779,0.0854177511543521,3.79367766552781,"2020-09-21",244,3.87120101090789,0.0672157182872135,3.6480614025907,3.66626343545784,0.0059056882266143,0.00590568822661901,0.000420158746666691,1,1,1
56009,"Converse","Wyoming",0.0840831172105461,3.86841834513171,0.0840831172105436,3.86841834513169,"2020-09-22",245,3.95945169899926,0.0688340654926164,3.74642593138828,3.76167498310621,-0.00133463394380311,-0.00133463394380851,0.00161834720540291,-1,-1,1
56009,"Converse","Wyoming",0.111791405988119,4.17416777256283,0.111791405988115,4.17416777256281,"2020-09-23",246,4.02023659006838,0.0716402807946162,3.85295877101482,3.89310989620831,0.0277082887775729,0.0277082887775714,0.0028062153019998,1,1,1
56009,"Converse","Wyoming",0.0918075492531243,4.126088324671,0.0918075492531241,4.126088324671,"2020-09-24",247,4.07511320029421,0.0727849703638583,3.97390769355687,3.99293027244614,-0.0199838567349947,-0.0199838567349909,0.00114468956924209,-1,-1,1
56009,"Converse","Wyoming",0.104043859773077,4.31578635808374,0.104043859773078,4.31578635808375,"2020-09-25",248,4.1155467698727,0.0816325454079224,4.13649584316251,4.15890715752767,0.0122363105199527,0.0122363105199539,0.00884757504406411,1,1,1
56009,"Converse","Wyoming",0.097822293093854,4.37005768442303,0.0978222930938473,4.37005768442298,"2020-09-26",249,4.15216413311093,0.0759592053366006,4.19515298236502,4.21701607012225,-0.006221566679223,-0.00622156667923071,-0.00567334007132181,-1,-1,-1
56009,"Converse","Wyoming",0.0988880011522043,4.47640564198369,0.0988880011522077,4.47640564198372,"2020-09-27",250,4.18095903505887,0.0854471013396814,4.3688784434835,4.38231934329603,0.0010657080583503,0.0010657080583604,0.00948789600308081,1,1,1
56009,"Converse","Wyoming",0.0870113769896326,4.48028064983532,0.0870113769896301,4.4802806498353,"2020-09-28",251,4.22160634183303,0.0745714631744746,4.38076133931406,4.39320125312921,-0.0118766241625717,-0.0118766241625776,-0.0108756381652068,-1,-1,-1
56009,"Converse","Wyoming",0.0882506880913574,4.57720651563876,0.0882506880913652,4.57720651563881,"2020-09-29",252,4.26267987704132,0.0807447756289359,4.51715921593938,4.52466512840181,0.0012393111017248,0.0012393111017351,0.00617331245446129,1,1,1
56009,"Converse","Wyoming",0.0607848910691239,4.44573082755225,0.0607848910691224,4.44573082755224,"2020-09-30",253,4.29436569611546,0.0636229346229567,4.46843517598291,4.46559713242908,-0.0274657970222335,-0.0274657970222428,-0.0171218410059792,-1,-1,-1
56009,"Converse","Wyoming",0.0548766102258325,4.45924947187504,0.0548766102258353,4.45924947187506,"2020-10-01",254,4.34008794545355,0.0595782041749296,4.49686222346782,4.49216062951872,-0.0059082808432914,-0.0059082808432871,-0.0040447304480271,-1,-1,-1
56009,"Converse","Wyoming",0.0404335695784909,4.39858175692214,0.0404335695784894,4.39858175692213,"2020-10-02",255,4.37485814519527,0.0479569527556877,4.45876882233971,4.45124543916251,-0.0144430406473416,-0.0144430406473459,-0.0116212514192419,-1,-1,-1
56009,"Converse","Wyoming",0.0366173632382225,4.40848567577849,0.0366173632382241,4.4084856757785,"2020-10-03",256,4.41193211745279,0.0436553104658068,4.46478925359915,4.45775130637158,-0.0038162063402684,-0.0038162063402653,-0.0043016422898809,-1,-1,-1
56009,"Converse","Wyoming",0.0287949019479449,4.38252334869448,0.0287949019479434,4.38252334869448,"2020-10-04",257,4.45434729625351,0.0323748706624994,4.41116309841093,4.40758312969637,-0.0078224612902776,-0.0078224612902807,-0.0112804398033074,-1,-1,-1
56009,"Converse","Wyoming",0.0406473067741563,4.50613748925212,0.0406473067741562,4.50613748925212,"2020-10-05",258,4.48863636973214,0.0473173231259286,4.5594976200663,4.55282760371453,0.0118524048262114,0.0118524048262128,0.0149424524634292,1,1,1
56009,"Converse","Wyoming",0.0410735352082882,4.55019462349933,0.0410735352082883,4.55019462349933,"2020-10-06",259,4.52178857704904,0.0458041427734428,4.58803948402057,4.58330887645542,0.000426228434131898,0.000426228434132099,-0.0015131803524858,1,1,-1
56009,"Converse","Wyoming",0.0316858190741441,4.51616642963447,0.0316858190741414,4.51616642963445,"2020-10-07",260,4.55537952148507,0.0361048534774153,4.55151870486064,4.54709967045737,-0.0093877161341441,-0.0093877161341469,-0.0096992892960275,-1,-1,-1
56009,"Converse","Wyoming",0.0457222493380937,4.66014369082021,0.0457222493380947,4.66014369082021,"2020-10-08",261,4.56880254181722,0.0486596834741887,4.68364316390897,4.68070572977287,0.0140364302639496,0.0140364302639533,0.0125548299967734,1,1,1
56009,"Converse","Wyoming",0.0347701997417172,4.61824954338729,0.0347701997417174,4.61824954338729,"2020-10-09",262,4.58787868887803,0.0395664578880959,4.65661960855832,4.65182335041194,-0.0109520495963765,-0.0109520495963773,-0.0090932255860928,-1,-1,-1
56009,"Converse","Wyoming",0.0370739722575181,4.67144992325541,0.0370739722575175,4.67144992325541,"2020-10-10",263,4.59943951127911,0.0418070392754603,4.70931445939895,4.70458139238101,0.0023037725158009,0.0023037725158001,0.0022405813873644,1,1,1
56009,"Converse","Wyoming",0.0424151788007201,4.75125354785855,0.042415178800721,4.75125354785855,"2020-10-11",264,4.60659773797928,0.0466739757348545,4.78532392333163,4.78106512639749,0.005341206543202,0.0053412065432035,0.00486693645939421,1,1,1
56009,"Converse","Wyoming",0.0342890734786329,4.72865988408257,0.0342890734786323,4.72865988408257,"2020-10-12",265,4.60944674275535,0.0369870119643747,4.75024339196851,4.74754545348276,-0.0081261053220872,-0.0081261053220887,-0.0096869637704798,-1,-1,-1
