"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41063,"Wallowa","Oregon",0.0598184952109068,3.51624443434028,0.0598184952109064,3.51624443434028,"2020-11-13",297,3.25809653802148,0.0613691919990369,3.52865000864533,3.52709931185719,NA,NA,NA,NA,NA,NA
41063,"Wallowa","Oregon",0.0379792480652208,3.4013489523857,0.0379792480652181,3.40134895238568,"2020-11-14",298,3.27983652465789,0.0451117130192844,3.45840867201821,3.45127620706414,-0.021839247145686,-0.0218392471456883,-0.0162574789797525,-1,-1,-1
41063,"Wallowa","Oregon",0.0305834233720813,3.3801616029058,0.0305834233720796,3.38016160290579,"2020-11-15",299,3.29053181377464,0.0406582142236635,3.46075992971846,3.45068513886687,-0.0073958246931395,-0.0073958246931385,-0.0044534987956209,-1,-1,-1
41063,"Wallowa","Oregon",0.0238106486937203,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-11-16",300,3.29583686600433,0.0313876726780757,3.41717902072584,3.40960199674148,-0.006772774678361,-0.0067727746783599,-0.0092705415455878,-1,-1,-1
41063,"Wallowa","Oregon",0.0174931574475163,3.32983354757508,0.0174931574475159,3.32983354757508,"2020-11-17",301,3.30111392310517,0.0236514684595685,3.3791000356715,3.37294172465944,-0.006317491246204,-0.0063174912462038,-0.0077362042185072,-1,-1,-1
41063,"Wallowa","Oregon",0.0114943794257363,3.29933648084835,0.0114943794257356,3.29933648084835,"2020-11-18",302,3.28519846779927,0.0210521862692967,3.37579893559683,3.36624112875328,-0.00599877802178,-0.0059987780217803,-0.0025992821902718,-1,-1,-1
41063,"Wallowa","Oregon",0.0113637586503155,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-11-19",303,3.26902560855367,0.0200229744235558,3.37905962025665,3.37040040448341,-0.0001306207754208,-0.0001306207754199,-0.0010292118457409,-1,-1,-1
41063,"Wallowa","Oregon",0.0278569545029655,3.45309521954224,0.0278569545029659,3.45309521954224,"2020-11-20",304,3.22457384598284,0.0319998423945223,3.4862383226747,3.48209543478314,0.01649319585265,0.0164931958526502,0.0119768679709665,1,1,1
41063,"Wallowa","Oregon",0.0217399866364075,3.43201643111274,0.021739986636407,3.43201643111274,"2020-11-21",305,3.16607763930123,0.0271278714312141,3.47511950947119,3.46973162467639,-0.006116967866558,-0.0061169678665589,-0.0048719709633082,-1,-1,-1
41063,"Wallowa","Oregon",0.0106952891167484,3.36539883759188,0.0106952891167484,3.36539883759188,"2020-11-22",306,3.09104245335832,0.0176843325002131,3.42131118465959,3.41432214127613,-0.0110446975196591,-0.0110446975196586,-0.009443538931001,-1,-1,-1
41063,"Wallowa","Oregon",0.00530505222969189,3.33297223161217,0.00530505222969158,3.33297223161217,"2020-11-23",307,3.01693448120459,0.014511765411283,3.4066259370649,3.39741922388331,-0.00539023688705651,-0.00539023688705682,-0.0031725670889301,-1,-1,-1
41063,"Wallowa","Oregon",0.0918075492531131,3.83840625221914,0.091807549253121,3.83840625221919,"2021-02-17",393,3.57954279007647,0.0456645086065231,3.4692619270464,3.51540496769301,0.0865024970234212,0.0865024970234294,0.0311527431952401,1,1,1
41063,"Wallowa","Oregon",0.0732722011063322,3.781931016298,0.0732722011063274,3.78193101629796,"2021-02-18",394,3.59926729542425,0.040312886216134,3.51825649717642,3.55121581206661,-0.0185353481467809,-0.0185353481467936,-0.0053516223903891,-1,-1,-1
41063,"Wallowa","Oregon",0.0682679711290045,3.81516937758571,0.0682679711290008,3.81516937758568,"2021-02-19",395,3.62243435470578,0.0449489385689424,3.62861711710521,3.65193614966527,-0.0050042299773277,-0.00500422997732659,0.0046360523528084,-1,-1,1
41063,"Wallowa","Oregon",0.0591305232268261,3.81033776549728,0.0591305232268255,3.81033776549728,"2021-02-20",396,3.64880123054653,0.0478321172838803,3.71995051795371,3.73124892389666,-0.0091374479021784,-0.00913744790217531,0.0028831787149379,-1,-1,1
41063,"Wallowa","Oregon",0.0648375194953118,3.91512425887199,0.0648375194953075,3.91512425887196,"2021-02-21",397,3.67449071666184,0.0475595212784512,3.77690027313711,3.79417827135397,0.0057069962684857,0.005706996268482,-0.000272596005429102,1,1,-1
41063,"Wallowa","Oregon",0.05666003356548,3.91454189092866,0.0566600335654894,3.91454189092872,"2021-02-22",398,3.69953674858792,0.0465630059999049,3.83376567040405,3.84386269796963,-0.0081774859298318,-0.0081774859298181,-0.000996515278546301,-1,-1,-1
41063,"Wallowa","Oregon",0.0292296383149362,3.75175876248979,0.0292296383149386,3.75175876248981,"2021-02-23",399,3.70657903121334,0.0333180789755379,3.7844662877746,3.780377847114,-0.0274303952505438,-0.0274303952505508,-0.013244927024367,-1,-1,-1
41063,"Wallowa","Oregon",0.0323914957912423,3.80628326061517,0.032391495791237,3.80628326061513,"2021-02-24",400,3.69953674858792,0.0320463426028909,3.80352203510836,3.80386718829671,0.0031618574763061,0.0031618574762984,-0.001271736372647,1,1,-1
41063,"Wallowa","Oregon",0.0197245053477767,3.73733883285869,0.0197245053477779,3.7373388328587,"2021-02-25",401,3.68171096463532,0.0230051009094126,3.76358359735177,3.76030300179014,-0.0126669904434656,-0.0126669904434591,-0.0090412416934783,-1,-1,-1
41063,"Wallowa","Oregon",0.0231670592815335,3.78460376967652,0.023167059281533,3.78460376967651,"2021-02-26",402,3.63758615972639,0.0276581309381609,3.82053234292954,3.81604127127291,0.0034425539337568,0.0034425539337551,0.0046530300287483,1,1,1
41063,"Wallowa","Oregon",0.0263668758407443,3.83336936143174,0.0263668758407425,3.83336936143172,"2021-02-27",403,3.58351893845611,0.0254607757229826,3.82612056048964,3.82702666060741,0.0031998165592108,0.0031998165592095,-0.0021973552151783,1,1,-1
41063,"Wallowa","Oregon",0.0256894861153098,3.854317119469,0.025689486115311,3.85431711946901,"2021-02-28",404,3.51367536508885,0.0276191143371311,3.86975414524358,3.86782451702176,-0.000677389725434498,-0.0006773897254315,0.0021583386141485,-1,-1,1
41063,"Wallowa","Oregon",0.0250460319260897,3.87485897207055,0.0250460319260877,3.87485897207054,"2021-03-01",405,3.43858491373377,0.0247139982783296,3.87220270288848,3.87253473653623,-0.0006434541892201,-0.000643454189223302,-0.0029051160588015,-1,-1,-1
41063,"Wallowa","Oregon",0.00704228262541265,3.75587500959123,0.00704228262541307,3.75587500959123,"2021-03-02",406,3.36235754834589,0.0123095879440322,3.79801345214018,3.79274614682157,-0.0180037493006771,-0.0180037493006746,-0.0124044103342974,-1,-1,-1
41063,"Wallowa","Oregon",-0.00704228262541322,3.65024077021003,0,3.69953674858792,"2021-03-03",407,3.2470467018349,-0.00986221401566206,3.62768131908804,3.63050125047829,-0.0140845652508259,-0.00704228262541307,-0.0221718019596943,-1,-1,-1
41063,"Wallowa","Oregon",-0.0178257839526008,3.55693047696712,0,3.68171096463532,"2021-03-04",408,3.14168618617707,-0.0185094028087032,3.55146152611829,3.5521451449744,-0.0107835013271876,0,-0.00864718879304114,-1,0,-1
