"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23021,"Piscataquis","Maine",0.0858612906063997,3.71771391821645,0.0858612906063945,3.71771391821642,"2020-12-01",315,3.31158522297247,0.084132818924236,3.70388614475915,3.7056146164413,NA,NA,NA,NA,NA,NA
23021,"Piscataquis","Maine",0.0673036818960981,3.65511433914044,0.0673036818961035,3.65511433914048,"2020-12-02",316,3.32194801000801,0.0723832014617481,3.69575049566563,3.6906709761,-0.0185576087103016,-0.018557608710291,-0.0117496174624879,-1,-1,-1
23021,"Piscataquis","Maine",0.0685983163427606,3.73277509660984,0.0685983163427557,3.7327750966098,"2020-12-03",317,3.33729357968267,0.0712653396243256,3.75411128286237,3.75144425958079,0.0012946344466625,0.0012946344466522,-0.0011178618374225,1,1,-1
23021,"Piscataquis","Maine",0.0379449315641207,3.55614633472348,0.0379449315641236,3.5561463347235,"2020-12-04",318,3.38196601973427,0.0423131218293694,3.59109185684546,3.58672366658023,-0.0306533847786399,-0.0306533847786321,-0.0289522177949562,-1,-1,-1
23021,"Piscataquis","Maine",0.0158314652166797,3.41718353550807,0.0158314652166793,3.41718353550807,"2020-12-05",319,3.42936825862885,0.0212931048306711,3.46087665242001,3.45541501280602,-0.022113466347441,-0.0221134663474443,-0.0210200169986983,-1,-1,-1
23021,"Piscataquis","Maine",-6.28036983473505e-16,3.30636327899131,0,3.30636327899132,"2020-12-06",320,3.48343547989913,-0.00283686970707646,3.28366832133471,3.28650519104178,-0.0158314652166803,-0.0158314652166793,-0.0241299745377476,-1,-1,-1
23021,"Piscataquis","Maine",-6.28036983473505e-16,3.30636327899131,0,3.30636327899132,"2020-12-07",321,3.53472877428668,-0.00199116497000194,3.2904339592313,3.29242512420131,0,0,0.00084570473707452,0,0,1
23021,"Piscataquis","Maine",0.00522194398114986,3.34813883084052,0.00522194398115028,3.34813883084052,"2020-12-08",322,3.5715427474094,0.00966212127111866,3.38366024916027,3.3792200718703,0.00522194398115049,0.00522194398115028,0.0116532862411206,1,1,1
23021,"Piscataquis","Maine",0.0103627870355462,3.39448751925684,0.0103627870355472,3.39448751925684,"2020-12-09",323,3.59926729542425,0.0115567491884427,3.40403921648001,3.40284525432711,0.00514084305439634,0.00514084305439692,0.00189462791732404,1,1,1
23021,"Piscataquis","Maine",0.0153455696746583,3.44471256740528,0.0153455696746594,3.44471256740529,"2020-12-10",324,3.61861025826738,0.0156942561541578,3.44750205924127,3.44715337276177,0.0049827826391121,0.0049827826391122,0.0041375069657151,1,1,1
23021,"Piscataquis","Maine",0.0446724400515936,3.69467310009542,0.0446724400515932,3.69467310009542,"2020-12-11",325,3.61861025826738,0.0420624229125173,3.67379296298281,3.67640298012189,0.0293268703769353,0.0293268703769338,0.0263681667583595,1,1,1
23021,"Piscataquis","Maine",0.0474022388945892,3.76118393089098,0.0474022388945863,3.76118393089096,"2020-12-12",326,3.61861025826738,0.0498701247272557,3.78092701755232,3.77845913171964,0.0027297988429956,0.0027297988429931,0.0078077018147384,1,1,1
