"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6043,"Mariposa","California",0.0416726964005678,3.3362313125274,0.0416726964005703,3.33623131252741,"2020-08-08",200,3.24147565678544,0.0411684378290086,3.33219724395492,3.33270150252648,NA,NA,NA,NA,NA,NA
6043,"Mariposa","California",0.0529925301405077,3.46846267884749,0.0529925301405085,3.46846267884749,"2020-08-09",201,3.23587340123677,0.0574096680641507,3.50379978223663,3.49938264431299,0.0113198337399399,0.0113198337399382,0.0162412302351421,1,1,1
6043,"Mariposa","California",0.0379792480652192,3.40134895238568,0.0379792480652181,3.40134895238568,"2020-08-10",202,3.23023958351852,0.039646607127366,3.41468782488286,3.41302046582071,-0.0150132820752885,-0.0150132820752904,-0.0177630609367847,-1,-1,-1
6043,"Mariposa","California",0.0365894474322932,3.4282097953875,0.0365894474322941,3.4282097953875,"2020-08-11",203,3.22457384598284,0.0359465161355418,3.42306634501348,3.42370927631023,-0.001389800632926,-0.001389800632924,-0.0037000909918242,-1,-1,-1
6043,"Mariposa","California",0.029500664396699,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-08-12",204,3.20738144544246,0.0314895162092509,3.42399979303545,3.4220109412229,-0.0070887830355942,-0.0070887830355968,-0.00445699992629089,-1,-1,-1
6043,"Mariposa","California",0.0172914971100594,3.33991630463862,0.0172914971100595,3.33991630463862,"2020-08-13",205,3.18988828799495,0.0195429305998082,3.35792777255661,3.35567633906686,-0.0122091672866396,-0.0122091672866378,-0.0119465856094427,-1,-1,-1
6043,"Mariposa","California",0.011363758650316,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-08-14",206,3.16003532484527,0.0139000159475163,3.33007595244833,3.32753969515113,-0.0059277384597434,-0.0059277384597438,-0.0056429146522919,-1,-1,-1
6043,"Mariposa","California",0.0112360732669268,3.32012816965393,0.0112360732669265,3.32012816965393,"2020-08-15",207,3.11033565629299,0.0151635409022169,3.35154791073625,3.34762044310096,-0.000127685383389201,-0.000127685383389201,0.0012635249547006,-1,-1,1
6043,"Mariposa","California",-0.00560225554867161,3.19665761239607,0,3.23587340123677,"2020-08-16",208,3.06472514504094,-0.0102325561035148,3.15961520795732,3.16424550851217,-0.0168383288155984,-0.0112360732669265,-0.0253960970057317,-1,-1,-1
6043,"Mariposa","California",-0.00563381771825349,3.19080285949074,0,3.23023958351852,"2020-08-17",209,3.01693448120459,-0.0118271241703355,3.14125640787409,3.14744971432617,-3.15621695818795e-05,0,-0.0015945680668207,-1,0,-1
6043,"Mariposa","California",0.17356876568437,4.47307789781207,0.173568765684358,4.47307789781199,"2020-12-02",316,3.89763426797605,0.120728994369537,4.05035972729342,4.10319949860824,0.179202583402623,0.173568765684358,0.132556118539873,1,1,1
6043,"Mariposa","California",0.161969327945043,4.55385116158184,0.161969327945057,4.55385116158194,"2020-12-03",317,3.94019388239484,0.114120213245575,4.17105824398608,4.21890735868557,-0.011599437739327,-0.011599437739301,-0.006608781123962,-1,-1,-1
6043,"Mariposa","California",0.147452731143116,4.59968771511148,0.147452731143129,4.59968771511157,"2020-12-04",318,3.9756682705885,0.116489481901945,4.3519817211821,4.38294497042329,-0.014516596801927,-0.014516596801928,0.00236926865636999,-1,-1,1
6043,"Mariposa","California",0.110588760022366,4.45222867728859,0.110588760022358,4.45222867728853,"2020-12-05",319,4.02023659006838,0.0999259892753164,4.3669265113122,4.37758928205924,-0.03686397112075,-0.036863971120771,-0.0165634926266286,-1,-1,-1
6043,"Mariposa","California",0.066341948136725,4.20884294222582,0.0663419481367216,4.2088429422258,"2020-12-06",320,4.08477511120595,0.0724215132744325,4.25747946332749,4.25139989818978,-0.044246811885641,-0.0442468118856364,-0.0275044760008839,-1,-1,-1
6043,"Mariposa","California",0.0653827592628512,4.26751137937156,0.0653827592628504,4.26751137937155,"2020-12-07",321,4.13173209429372,0.0730401163458222,4.32877023603533,4.32111287895236,-0.000959188873873806,-0.000959188873871197,0.000618603071389709,-1,-1,1
6043,"Mariposa","California",0.0493927553295789,4.20497410716823,0.0493927553295768,4.20497410716821,"2020-12-08",322,4.17438726989564,0.0553395377882248,4.2525483668374,4.24660158437874,-0.0159900039332723,-0.0159900039332736,-0.0177005785575974,-1,-1,-1
6043,"Mariposa","California",0.0384094481148684,4.16650040478013,0.038409448114872,4.16650040478015,"2020-12-09",323,4.21529717263976,0.0455744747361605,4.22382061775045,4.21665559112917,-0.0109833072147105,-0.0109833072147048,-0.0097650630520643,-1,-1,-1
6043,"Mariposa","California",0.0425596144187928,4.23811118332639,0.0425596144187952,4.23811118332641,"2020-12-10",324,4.252568567437,0.0493478676784512,4.29241720940366,4.285628956144,0.0041501663039244,0.0041501663039232,0.0037733929422907,1,1,1
6043,"Mariposa","California",0.0354743881936621,4.22398898794414,0.0354743881936606,4.22398898794413,"2020-12-11",325,4.28850057666306,0.0410848304902731,4.26887252631703,4.26326208402041,-0.0070852262251307,-0.00708522622513461,-0.0082630371881781,-1,-1,-1
6043,"Mariposa","California",0.0445683194798764,4.33221482642751,0.0445683194798763,4.33221482642751,"2020-12-12",326,4.31558153526573,0.0502684493872604,4.37781586568658,4.3721157357792,0.00909393128621429,0.0090939312862157,0.00918361889698729,1,1,1
6043,"Mariposa","California",0.0645385211375765,4.53654475916899,0.0645385211375711,4.53654475916895,"2020-12-13",327,4.33261127511053,0.0686486423278758,4.56942572869139,4.56531560750108,0.0199702016577001,0.0199702016576948,0.0183801929406154,1,1,1
6043,"Mariposa","California",0.0469569830877699,4.46043097590811,0.046956983087771,4.46043097590812,"2020-12-14",328,4.34194841110647,0.0503596306073292,4.48765215606458,4.48424950854502,-0.0175815380498066,-0.0175815380498001,-0.0182890117205466,-1,-1,-1
6043,"Mariposa","California",0.0426551756019145,4.47297349910904,0.042655175601916,4.47297349910905,"2020-12-15",329,4.33261127511053,0.0473855330968179,4.51081635906826,4.50608600157337,-0.0043018074858554,-0.004301807485855,-0.0029740975105113,-1,-1,-1
6043,"Mariposa","California",0.0409099027441272,4.50166649184865,0.0409099027441258,4.50166649184864,"2020-12-16",330,4.30983989269805,0.0463864009601449,4.5454784775768,4.54000197936077,-0.0017452728577873,-0.0017452728577902,-0.000999132136672999,-1,-1,-1
6043,"Mariposa","California",0.0372713947972331,4.51346833101763,0.0372713947972327,4.51346833101762,"2020-12-17",331,4.27666611901606,0.0426206327448011,4.55626223459817,4.55091299665061,-0.0036385079468941,-0.0036385079468931,-0.0037657682153438,-1,-1,-1
6043,"Mariposa","California",0.0359320092260633,4.5400246412455,0.0359320092260633,4.5400246412455,"2020-12-18",332,4.24440525679783,0.0414725017000749,4.5843485810376,4.57880808856359,-0.0013393855711698,-0.0013393855711694,-0.0011481310447262,-1,-1,-1
6043,"Mariposa","California",0.0270809586026709,4.50514824548443,0.0270809586026708,4.50514824548442,"2020-12-19",333,4.20255814686233,0.035762123323848,4.57459756325384,4.56591639853267,-0.0088510506233924,-0.0088510506233925,-0.00571037837622691,-1,-1,-1
6043,"Mariposa","California",0.0170297398448008,4.45181945402414,0.0170297398448014,4.45181945402414,"2020-12-20",334,4.17877324183889,0.0223050800838014,4.49402217593614,4.48874683569714,-0.0100512187578701,-0.0100512187578694,-0.0134570432400466,-1,-1,-1
6043,"Mariposa","California",0.00933713599594196,4.40730836307807,0.0093371359959411,4.40730836307806,"2020-12-21",335,4.17438726989564,0.0182669059794252,4.47874652294593,4.46981675296245,-0.00769260384885884,-0.0076926038488603,-0.0040381741043762,-1,-1,-1
6043,"Mariposa","California",-0.00933713599594346,4.26725132313893,0,4.33261127511053,"2020-12-22",336,4.16777203077692,-0.00349300696226842,4.31400435540832,4.30816022637465,-0.0186742719918854,-0.0093371359959411,-0.0217599129416936,-1,-1,-1
