"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31067,"Gage","Nebraska",0.10406935989421,3.93006984701761,0.10406935989421,3.93006984701761,"2020-04-20",90,3.29583686600433,0.104646060208153,3.93468344952915,3.93410674921521,NA,NA,NA,NA,NA,NA
31067,"Gage","Nebraska",0.0172914971100592,3.33991630463862,0.0172914971100595,3.33991630463862,"2020-04-21",91,3.30636327899132,0.0388655288587692,3.51250855862829,3.49093452687958,-0.0867778627841508,-0.0867778627841505,-0.0657805313493838,-1,-1,-1
31067,"Gage","Nebraska",0.0169975763685703,3.35485643581676,0.0169975763685701,3.35485643581676,"2020-04-22",92,3.31678003984957,0.0419832830370616,3.55474208916469,3.5297563824962,-0.000293920741488901,-0.000293920741489401,0.0031177541782924,-1,-1,1
31067,"Gage","Nebraska",0.0111733005981256,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-04-23",93,3.32708940950844,0.0331309490813087,3.50092099388724,3.47896334540406,-0.0058242757704447,-0.0058242757704443,-0.0088523339557529,-1,-1,-1
31067,"Gage","Nebraska",0.0110498361865866,3.33544539132759,0.0110498361865856,3.33544539132758,"2020-04-24",94,3.3322045101752,0.031524269644356,3.49924085898975,3.47876642553197,-0.000123464411538999,-0.0001234644115402,-0.0016066794369527,-1,-1,-1
31067,"Gage","Nebraska",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-04-25",95,3.32708940950844,0.0271034119582208,3.47492383368725,3.46416955973056,0.0052993018149421,0.0052993018149428,-0.0044208576861352,1,1,-1
31067,"Gage","Nebraska",0.0107527917762617,3.3604680102331,0.0107527917762624,3.36046801023311,"2020-04-26",96,3.32194801000801,0.0306203445771123,3.51940843263991,3.49954087983906,-0.005596346225267,-0.005596346225266,0.0035169326188915,-1,-1,1
31067,"Gage","Nebraska",0.0106383982050561,3.37030565343972,0.0106383982050562,3.37030565343972,"2020-04-27",97,3.30111392310517,0.0263384782233876,3.49590629358637,3.48020621356804,-0.000114393571205601,-0.000114393571206199,-0.0042818663537247,-1,-1,-1
31067,"Gage","Nebraska",0.010526412986988,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-04-28",98,3.27983652465789,0.0236970733812712,3.4854134530545,3.47224279266022,-0.000111985218068099,-0.0001119852180684,-0.0026414048421164,-1,-1,-1
31067,"Gage","Nebraska",0.0104167608582573,3.38969736585737,0.0104167608582566,3.38969736585737,"2020-04-29",99,3.18988828799495,0.0247462063545115,3.50433292982741,3.49000348433115,-0.000109652128730701,-0.000109652128731199,0.0010491329732403,-1,-1,1
31067,"Gage","Nebraska",0.0103093696588621,3.39925499712047,0.0103093696588616,3.39925499712047,"2020-04-30",100,3.09751496786393,0.0238288500168103,3.50741083998405,3.49389135962611,-0.000107391199395198,-0.000107391199395001,-0.000917356337701201,-1,-1,-1
