"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8111,"San Juan","Colorado",0.0843873922775471,3.79809319138529,0.0843873922775473,3.7980931913853,"2021-08-24",581,3.56347818757266,0.0659582296309288,3.65065989021235,3.66908905285896,NA,NA,NA,NA,NA,NA
8111,"San Juan","Colorado",0.0778170223568187,3.829917624297,0.077817022356808,3.82991762429693,"2021-08-25",582,3.59142411796322,0.0646208822248992,3.72434850324165,3.73754464337356,-0.0065703699207284,-0.0065703699207393,-0.0013373474060296,-1,-1,-1
8111,"San Juan","Colorado",0.0672087496934523,3.82286846534689,0.0672087496934517,3.82286846534689,"2021-08-26",583,3.59926729542425,0.0599082915128086,3.76446479990174,3.77176525808238,-0.0106082726633664,-0.0106082726633563,-0.0047125907120906,-1,-1,-1
8111,"San Juan","Colorado",0.0440168854167756,3.70454230082693,0.0440168854167746,3.70454230082692,"2021-08-27",584,3.58747933967221,0.0446619126543646,3.70970251872764,3.70905749149005,-0.0231918642766767,-0.0231918642766771,-0.015246378858444,-1,-1,-1
8111,"San Juan","Colorado",0.0421608108242809,3.73371058950374,0.0421608108242753,3.7337105895037,"2021-08-28",585,3.5715427474094,0.0422463683436214,3.73439504965847,3.73430949213912,-0.0018560745924947,-0.0018560745924993,-0.0024155443107432,-1,-1,-1
8111,"San Juan","Colorado",0.0404549546923135,3.76222455127228,0.0404549546923141,3.76222455127229,"2021-08-29",586,3.55534806148941,0.040961583142967,3.76627757887751,3.76577095042686,-0.0017058561319674,-0.0017058561319612,-0.0012847852006544,-1,-1,-1
8111,"San Juan","Colorado",0.0388817875442062,3.79009416877974,0.0388817875442076,3.79009416877975,"2021-08-30",587,3.52636052461616,0.039082078203777,3.79169649405631,3.79149620339674,-0.0015731671481073,-0.00157316714810651,-0.00187950493919,-1,-1,-1
8111,"San Juan","Colorado",0.0455565316023604,3.88237390878919,0.0455565316023683,3.88237390878924,"2021-08-31",588,3.49216915986788,0.0434531398444671,3.86554677472604,3.86765016648393,0.0066747440581542,0.0066747440581607,0.0043710616406901,1,1,1
8111,"San Juan","Colorado",0.0279459303905584,3.78704563069713,0.0279459303905591,3.78704563069714,"2021-09-01",589,3.43858491373377,0.030149330441787,3.80467283110696,3.80246943105573,-0.017610601211802,-0.0176106012118092,-0.0133038094026801,-1,-1,-1
8111,"San Juan","Colorado",0.00784317746102466,3.65416953765142,0.00784317746102614,3.65416953765143,"2021-09-02",590,3.36729582998647,0.0164307689250707,3.72287026936379,3.71428267789975,-0.0201027529295337,-0.020102752929533,-0.0137185615167163,-1,-1,-1
8111,"San Juan","Colorado",-0.0117879557520465,3.50496364940788,0,3.58747933967221,"2021-09-03",591,3.29583686600433,0.000754815248353547,3.60530581741108,3.59276304641068,-0.0196311332130712,-0.00784317746102614,-0.0156759536767172,-1,-1,-1
8111,"San Juan","Colorado",-0.0159365922628068,3.45998660156975,0,3.5715427474094,"2021-09-04",592,3.20158432775814,-0.00398418865078171,3.55560583046596,3.54365342685393,-0.0041486365107603,0,-0.00473900389913526,-1,0,-1
8111,"San Juan","Colorado",-0.0161946859199782,3.44198526004957,0,3.55534806148941,"2021-09-05",593,3.09751496786393,-0.00570514623498189,3.52590157752955,3.51541203784454,-0.000258093657171402,0,-0.00172095758420018,-1,0,-1
8111,"San Juan","Colorado",0.175677014075283,4.47678580036188,0.175677014075284,4.47678580036188,"2022-01-15",725,3.9262076404201,0.111456377708475,3.96302070942741,4.02724134579422,0.191871699995261,0.175677014075284,0.117161523943457,1,1,1
8111,"San Juan","Colorado",0.149377401074626,4.44206591043188,0.149377401074603,4.44206591043172,"2022-01-16",726,3.96759285658296,0.130019907852546,4.28720596465527,4.30656345787732,-0.026299613000657,-0.026299613000681,0.018563530144071,-1,-1,1
8111,"San Juan","Colorado",0.125725889170319,4.40223121627205,0.12572588917032,4.40223121627206,"2022-01-17",727,4.00733318523247,0.106741506190749,4.25035615243549,4.26934053541506,-0.023651511904307,-0.023651511904283,-0.023278401661797,-1,-1,-1
8111,"San Juan","Colorado",0.130361817863241,4.56504453498575,0.130361817863243,4.56504453498576,"2022-01-18",728,4.02279741093005,0.112225590913847,4.4199547193906,4.43809094633999,0.00463592869292201,0.00463592869292301,0.005484084723098,1,1,1
8111,"San Juan","Colorado",0.115310846510975,4.57499858203088,0.115310846510994,4.57499858203102,"2022-01-19",729,4.04305126783455,0.111482730595335,4.54437365470574,4.54820177062141,-0.015050971352266,-0.015050971352249,-0.000742860318511993,-1,-1,-1
8111,"San Juan","Colorado",0.0700923768203544,4.3285616710169,0.0700923768203672,4.32856167101699,"2022-01-20",730,4.05550472890584,0.0796542464138707,4.40505662776502,4.39549475817151,-0.0452184696906206,-0.0452184696906268,-0.0318284841814643,-1,-1,-1
8111,"San Juan","Colorado",0.0451204352804702,4.19887851551819,0.045120435280471,4.19887851551819,"2022-01-21",731,4.04805127825126,0.0594253356982965,4.31331771886079,4.29901281844297,-0.0249719415398842,-0.0249719415398962,-0.0202289107155742,-1,-1,-1
8111,"San Juan","Colorado",0.0431721718652075,4.22841284347655,0.0431721718652076,4.22841284347655,"2022-01-22",732,4.04054185622913,0.0515142574266669,4.29514952796823,4.28680744240677,-0.0019482634152627,-0.0019482634152634,-0.0079110782716296,-1,-1,-1
8111,"San Juan","Colorado",0.0413852161628553,4.25728936972294,0.0413852161628556,4.25728936972295,"2022-01-23",733,4.03297561584581,0.0521522821945722,4.34342589797668,4.33265883194496,-0.0017869557023522,-0.001786955702352,0.000638024767905303,-1,-1,1
8111,"San Juan","Colorado",0.0397403286495126,4.28551548577906,0.0397403286495135,4.28551548577907,"2022-01-24",734,4.04305126783455,0.0495344030926595,4.36386808132424,4.35407400688109,-0.0016448875133427,-0.0016448875133421,-0.0026178791019127,-1,-1,-1
8111,"San Juan","Colorado",0.0154642256975811,4.13104699081312,0.0154642256975821,4.13104699081313,"2022-01-25",735,4.04555439805267,0.0282329669251699,4.23319692063383,4.22042817940624,-0.0242761029519315,-0.0242761029519314,-0.0213014361674896,-1,-1,-1
8111,"San Juan","Colorado",0.0202538569044974,4.18482826616603,0.020253856904497,4.18482826616603,"2022-01-26",736,4.04305126783455,0.027099470793778,4.23959317728027,4.232747563391,0.0047896312069163,0.0047896312069149,-0.0011334961313919,1,1,-1
8111,"San Juan","Colorado",0.0124534610712878,4.14267895640485,0.0124534610712859,4.14267895640484,"2022-01-27",737,4.04555439805267,0.0236315971023934,4.2321040446537,4.22092590862259,-0.0078003958332096,-0.0078003958332111,-0.0034678736913846,-1,-1,-1
8111,"San Juan","Colorado",-0.00745345065457857,3.99587712366921,0,4.04805127825126,"2022-01-28",738,4.02535169073515,0.00990904992291923,4.13477712828919,4.1174146277117,-0.0199069117258664,-0.0124534610712859,-0.0137225471794742,-1,-1,-1
8111,"San Juan","Colorado",-0.00750942202213288,3.98797590207419,0,4.04054185622913,"2022-01-29",739,3.9863350383927,-0.0004766883950705,4.0442377710907,4.03720503746364,-5.59713675543101e-05,0,-0.0103857383179897,-1,0,-1
8111,"San Juan","Colorado",-0.00756624038331554,3.9800119331626,0,4.03297561584581,"2022-01-30",740,3.95398720452718,0.00105353918765486,4.04897016973037,4.04035039015939,-5.68183611826603e-05,0,0.00153022758272536,-1,0,1
8111,"San Juan","Colorado",0.0100756519887428,4.11358083175575,0.0100756519887426,4.11358083175575,"2022-01-31",741,3.90052862600241,0.0160897104117584,4.16169329913988,4.15567924071686,0.0176418923720583,0.0100756519887426,0.0150361712241035,1,1,1
8111,"San Juan","Colorado",0.00250313021811785,4.06307630957949,0.00250313021811799,4.06307630957949,"2022-02-01",742,3.83791503327442,0.0103690705522153,4.12600383225227,4.11813789191818,-0.00757252177062495,-0.00757252177062461,-0.0057206398595431,-1,-1,-1
8111,"San Juan","Colorado",-0.0025031302181166,4.02552935630773,0,4.04305126783455,"2022-02-02",743,3.71357206670431,-0.000879087335875627,4.03852169936567,4.03689765648342,-0.00500626043623445,-0.00250313021811799,-0.0112481578880909,-1,-1,-1
8111,"San Juan","Colorado",0.0025031302181174,4.06307630957949,0.00250313021811799,4.06307630957949,"2022-02-03",744,3.59142411796322,0.0116360299238772,4.13613950722557,4.12700660751981,0.005006260436234,0.00250313021811799,0.0125151172597528,1,1,1
8111,"San Juan","Colorado",-0.0202027073175187,3.88393273951252,0,4.02535169073515,"2022-02-04",745,3.52636052461616,-0.0134293637322702,3.93811948819451,3.93134614460926,-0.0227058375356361,-0.00250313021811799,-0.0250653936561474,-1,-1,-1
8111,"San Juan","Colorado",-0.0390166523424588,3.71321847199549,0,3.9863350383927,"2022-02-05",746,3.46573590279973,-0.0237683591300643,3.83520481769464,3.81995652448225,-0.0188139450249401,0,-0.0103389953977941,-1,0,-1
8111,"San Juan","Colorado",-0.0323478338655197,3.72755236746854,0,3.95398720452718,"2022-02-06",747,3.38680864421006,-0.0197706762140294,3.82816962868046,3.81559247102897,0.00666881847693911,0,0.0039976829160349,1,0,1
8111,"San Juan","Colorado",-0.0530110159665022,3.5380846613816,0,3.90916177314711,"2022-02-07",748,3.29583686600433,-0.0317169804032374,3.70025136130128,3.67850976317975,-0.0206631821009825,0,-0.011946304189208,-1,0,-1
8111,"San Juan","Colorado",-0.0620583138182818,3.41269526260086,0,3.84710345932883,"2022-02-08",749,3.21314515015922,-0.0379387929011908,3.59701828279288,3.57234348296608,-0.0090472978517796,0,-0.0062218124979534,-1,0,-1
8111,"San Juan","Colorado",-0.123132685403625,2.86204197609983,0,3.72397077392521,"2022-02-09",750,3.22457384598284,-0.0475295066382181,3.45767898016868,3.38086552023678,-0.0610743715853432,0,-0.0095907137370273,-1,0,-1
8111,"San Juan","Colorado",-0.120804838085298,2.75753206924282,0,3.60316593583991,"2022-02-10",751,3.20738144544246,-0.0528405410225882,3.2908477385236,3.2215403308051,0.002327847318327,0,-0.0053110343843701,1,0,-1
8111,"San Juan","Colorado",-0.0768054112237427,2.98872264604996,0,3.52636052461616,"2022-02-11",752,3.15395627876888,-0.0526318032082001,3.17036969229762,3.15793790215876,0.0439994268615553,0,0.000208737814388099,1,0,1
