"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16001,"Ada","Idaho",0.379489621704907,6.13986283183348,0.379489621704904,6.13986283183346,"2020-04-03",73,5.32021863050114,0.285795659622726,5.39031113517603,5.48400509725821,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",0.290966147652968,5.81116466112288,0.29096614765297,5.81116466112289,"2020-04-04",74,5.50823092909137,0.260082877066845,5.56409849643389,5.59498176702002,-0.088523474051939,-0.088523474051934,-0.025712782555881,-1,-1,-1
16001,"Ada","Idaho",0.283575290499126,6.0430039515451,0.283575290499127,6.04300395154512,"2020-04-05",75,5.6619679242232,0.254115755857528,5.80732767441233,5.83678720905393,-0.00739085715384202,-0.00739085715384302,-0.00596712120931703,-1,-1,-1
16001,"Ada","Idaho",0.289532211739945,6.37423461197078,0.289532211739942,6.37423461197077,"2020-04-06",76,5.78602057289317,0.252029304413839,6.07421135336194,6.11171426068804,0.00595692124081898,0.00595692124081498,-0.00208645144368902,1,1,-1
16001,"Ada","Idaho",0.2774636834931,6.56721859773597,0.277463683493102,6.56721859773599,"2020-04-07",77,5.88650077813261,0.249562740135078,6.34401105087179,6.37191199422981,-0.012068528246845,-0.01206852824684,-0.00246656427876096,-1,-1,-1
16001,"Ada","Idaho",0.234839591077405,6.50368954190351,0.234839591077401,6.50368954190348,"2020-04-08",78,5.96943802020776,0.220065053405224,6.38549324052606,6.40026777819824,-0.042624092415695,-0.042624092415701,-0.029497686729854,-1,-1,-1
16001,"Ada","Idaho",0.246998495815339,6.83580037088438,0.246998495815337,6.83580037088437,"2020-04-09",79,6.03513961061064,0.223431118647442,6.64726135354121,6.6708287307091,0.012158904737934,0.012158904737936,0.003366065242218,1,1,1
16001,"Ada","Idaho",0.213407730324132,6.81407274277006,0.213407730324127,6.81407274277002,"2020-04-10",80,6.08904487544685,0.193059486104939,6.65128678901652,6.67163503323571,-0.033590765491207,-0.03359076549121,-0.030371632542503,-1,-1,-1
16001,"Ada","Idaho",0.188012298590231,6.82431701922298,0.188012298590231,6.82431701922299,"2020-04-11",81,6.13122648948314,0.182480991892807,6.78006656564359,6.78559787234102,-0.025395431733901,-0.025395431733896,-0.010578494212132,-1,-1,-1
16001,"Ada","Idaho",0.153736995131829,6.738126890146,0.153736995131829,6.738126890146,"2020-04-12",82,6.16481743391918,0.146343516254521,6.67897905912754,6.68637253800485,-0.034275303458402,-0.034275303458402,-0.036137475638286,-1,-1,-1
16001,"Ada","Idaho",0.124052648669981,6.65438911358304,0.124052648669979,6.65438911358303,"2020-04-13",83,6.19702586137695,0.12016359460909,6.62327668109592,6.6271657351568,-0.029684346461848,-0.02968434646185,-0.026179921645431,-1,-1,-1
16001,"Ada","Idaho",0.100480205239434,6.58986221480864,0.100480205239432,6.58986221480863,"2020-04-14",84,6.22738328991091,0.0989273141572265,6.57743908615098,6.5789919772332,-0.023572443430547,-0.023572443430547,-0.0212362804518635,-1,-1,-1
16001,"Ada","Idaho",0.0829372420751588,6.54999871473388,0.0829372420751575,6.54999871473387,"2020-04-15",85,6.25547580618329,0.0878523911985384,6.58931990772092,6.58440475859753,-0.0175429631642752,-0.0175429631642745,-0.0110749229586881,-1,-1,-1
16001,"Ada","Idaho",0.0657015904028805,6.49505074343081,0.0657015904028802,6.4950507434308,"2020-04-16",86,6.26801344656743,0.0731681602516474,6.55478330222094,6.54731673237217,-0.0172356516722783,-0.0172356516722773,-0.014684230946891,-1,-1,-1
16001,"Ada","Idaho",0.053905264836202,6.46638172930026,0.0539052648362022,6.46638172930026,"2020-04-17",87,6.27503101922608,0.066727802511601,6.56896203070345,6.55613949302806,-0.0117963255666785,-0.011796325566678,-0.00644035774004639,-1,-1,-1
16001,"Ada","Idaho",0.0421816140362959,6.42649778773721,0.0421816140362949,6.42649778773721,"2020-04-18",88,6.2763749248174,0.0571647436631484,6.54636282475204,6.53137969512518,-0.0117236507999061,-0.0117236507999073,-0.0095630588484526,-1,-1,-1
16001,"Ada","Idaho",0.0335909444360358,6.39995404497143,0.0335909444360363,6.39995404497143,"2020-04-19",89,6.2763749248174,0.048483458190283,6.5190941550054,6.50420164125116,-0.0085906696002601,-0.00859066960025859,-0.0086812854728654,-1,-1,-1
16001,"Ada","Idaho",0.032208427457775,6.42248485358138,0.0322084274577747,6.42248485358138,"2020-04-20",90,6.270177949577,0.0440042351938206,6.51685131546974,6.50505550773369,-0.0013825169782608,-0.0013825169782616,-0.0044792229964624,-1,-1,-1
16001,"Ada","Idaho",0.0303574285339636,6.43988528964866,0.0303574285339616,6.43988528964864,"2020-04-21",91,6.25080225815776,0.0380820546156172,6.50168229830189,6.49395767222023,-0.0018509989238114,-0.0018509989238131,-0.0059221805782034,-1,-1,-1
