"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49051,"Wasatch","Utah",0.183307264118715,4.65044667881748,0.183307264118716,4.65044667881749,"2020-04-06",76,4.19181690503092,0.19400041160193,4.7359918586832,4.72529871119998,NA,NA,NA,NA,NA,NA
49051,"Wasatch","Utah",0.154854162093346,4.60612912673324,0.154854162093345,4.60612912673323,"2020-04-07",77,4.252568567437,0.165514050259093,4.69140823205921,4.68074834389347,-0.028453102025369,-0.028453102025371,-0.028486361342837,-1,-1,-1
49051,"Wasatch","Utah",0.155957365052209,4.76980891249749,0.155957365052207,4.76980891249748,"2020-04-08",78,4.30019661642625,0.163328090473366,4.82877471586675,4.82140399044559,0.00110320295886301,0.00110320295886202,-0.002185959785727,1,1,-1
49051,"Wasatch","Utah",0.134884267689942,4.75718149865157,0.134884267689942,4.75718149865156,"2020-04-09",79,4.34750912979117,0.143786875673291,4.82840236251836,4.81949975453501,-0.021073097362267,-0.021073097362265,-0.019541214800075,-1,-1,-1
49051,"Wasatch","Utah",0.118834007902361,4.76366368804086,0.118834007902358,4.76366368804083,"2020-04-10",80,4.39091558209113,0.128528068179019,4.84121617025412,4.83152210997746,-0.016050259787581,-0.016050259787584,-0.015258807494272,-1,-1,-1
49051,"Wasatch","Utah",0.0909717782057292,4.65959985837016,0.0909717782057275,4.65959985837015,"2020-04-11",81,4.43251603459627,0.110635262126069,4.81690772973288,4.79724424581253,-0.0278622296966318,-0.0278622296966305,-0.01789280605295,-1,-1,-1
49051,"Wasatch","Utah",0.0927493589426502,4.76479228247125,0.0927493589426502,4.76479228247126,"2020-04-12",82,4.46261864200418,0.105363382025893,4.86570446713719,4.85309044405395,0.001777580736921,0.0017775807369227,-0.005271880100176,1,1,-1
49051,"Wasatch","Utah",0.0762701351582178,4.72570785113844,0.0762701351582162,4.72570785113843,"2020-04-13",83,4.48863636973214,0.0880582689838393,4.82001292174341,4.8082247879178,-0.0164792237844324,-0.016479223784434,-0.0173051130420537,-1,-1,-1
49051,"Wasatch","Utah",0.0607516624060774,4.67783020427954,0.0607516624060755,4.67783020427952,"2020-04-14",84,4.51242813428948,0.0803145495494827,4.83433330142678,4.81477041428338,-0.0155184727521404,-0.0155184727521407,-0.0077437194343566,-1,-1,-1
49051,"Wasatch","Utah",0.0476280489892543,4.63359295935103,0.047628048989254,4.63359295935103,"2020-04-15",85,4.52643614544559,0.0675039531720226,4.79260019281318,4.77272428863041,-0.0131236134168231,-0.0131236134168215,-0.0128105963774601,-1,-1,-1
