"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1069,"Houston","Alabama",0.127058878118907,4.11398599281518,0.127058878118905,4.11398599281517,"2020-04-17",87,3.91202300542815,0.132506713415099,4.15756867518472,4.15212083988853,NA,NA,NA,NA,NA,NA
1069,"Houston","Alabama",0.122820829686344,4.20714048347358,0.122820829686341,4.20714048347357,"2020-04-18",88,3.97298370521783,0.124367146829492,4.21951102061877,4.21796470347562,-0.00423804843256301,-0.00423804843256401,-0.00813956658560701,-1,-1,-1
1069,"Houston","Alabama",0.113866946735629,4.25833024955421,0.113866946735629,4.25833024955421,"2020-04-19",89,4.02023659006838,0.117343665945113,4.28614400323009,4.2826672840206,-0.008953882950715,-0.00895388295071201,-0.007023480884379,-1,-1,-1
1069,"Houston","Alabama",0.0981597644722444,4.24653973818276,0.0981597644722418,4.24653973818274,"2020-04-20",90,4.05797691805123,0.100800918173606,4.26766896779366,4.26502781409229,-0.0157071822633846,-0.0157071822633872,-0.016542747771507,-1,-1,-1
1069,"Houston","Alabama",0.100470530363637,4.36318562978614,0.100470530363637,4.36318562978614,"2020-04-21",91,4.08957128346944,0.100776519653516,4.36563354410518,4.3653275548153,0.00231076589139259,0.0023107658913952,-2.43985200899938e-05,1,1,-1
1069,"Houston","Alabama",0.0946415070946881,4.41702397399819,0.0946415070946878,4.41702397399819,"2020-04-22",92,4.12019794104843,0.0938216391221653,4.41046503021801,4.41128489819053,-0.00582902326894889,-0.0058290232689492,-0.0069548805313507,-1,-1,-1
1069,"Houston","Alabama",0.0741079721537234,4.34739720156516,0.0741079721537221,4.34739720156515,"2020-04-23",93,4.14991441337691,0.0732862044537342,4.34082305996524,4.34164482766524,-0.0205335349409647,-0.0205335349409657,-0.0205354346684311,-1,-1,-1
1069,"Houston","Alabama",0.0833816089390502,4.4956942680015,0.0833816089390509,4.4956942680015,"2020-04-24",94,4.16333743370905,0.0754556557969169,4.43228664286443,4.44021259600657,0.00927363678532679,0.0092736367853288,0.00216945134318271,1,1,1
1069,"Houston","Alabama",0.060960699789686,4.39970860374563,0.0609606997896863,4.39970860374564,"2020-04-25",95,4.17438726989564,0.0571620280267526,4.36931922964217,4.3731179014051,-0.0224209091493642,-0.0224209091493646,-0.0182936277701643,-1,-1,-1
1069,"Houston","Alabama",0.0472528848505463,4.3510067840222,0.0472528848505465,4.3510067840222,"2020-04-26",96,4.17658266045907,0.0476101916649031,4.35386523853705,4.3535079317227,-0.0137078149391397,-0.0137078149391398,-0.0095518363618495,-1,-1,-1
1069,"Houston","Alabama",0.0377403279828476,4.32215921393116,0.0377403279828474,4.32215921393116,"2020-04-27",97,4.16998197642772,0.0375725359595569,4.32081687774483,4.32098466976813,-0.0095125568676987,-0.00951255686769911,-0.0100376557053462,-1,-1,-1
1069,"Houston","Alabama",0.0315943654182165,4.31073184139696,0.0315943654182167,4.31073184139696,"2020-04-28",98,4.16111273868694,0.0321030190470699,4.31480107042779,4.31429241679893,-0.0061459625646311,-0.0061459625646307,-0.005469516912487,-1,-1,-1
1069,"Houston","Alabama",0.0306266575789922,4.33458454410138,0.030626657578992,4.33458454410138,"2020-04-29",99,4.14991441337691,0.0297483736649652,4.32755827278916,4.32843655670319,-0.000967707839224303,-0.000967707839224698,-0.0023546453821047,-1,-1,-1
