"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48017,"Bailey","Texas",0.0275879565188305,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-06-22",153,4.07511320029421,0.0337626349349344,3.28703556068407,3.28086088226796,NA,NA,NA,NA,NA,NA
48017,"Bailey","Texas",0.0784716154414942,3.67229536125538,0.0784716154414946,3.67229536125538,"2020-06-23",154,4.16998197642772,0.0771970516364721,3.6620988508152,3.66337341462022,0.0508836589226637,0.0508836589226642,0.0434344167015377,1,1,1
48017,"Bailey","Texas",0.140581950621182,4.24764965813438,0.140581950621189,4.24764965813443,"2020-06-24",155,4.22787595484662,0.0975322009134664,3.90325166047265,3.94630141018038,0.0621103351796878,0.0621103351796944,0.0203351492769943,1,1,1
48017,"Bailey","Texas",0.241552300724279,5.19599440958034,0.241552300724281,5.19599440958036,"2020-06-25",156,4.2257904483556,0.0997672238140233,4.0617137942983,4.20349887120855,0.100970350103097,0.100970350103092,0.0022350229005569,1,1,1
48017,"Bailey","Texas",0.190868617372413,5.03207724348969,0.190868617372413,5.03207724348969,"2020-06-26",157,4.2257904483556,0.0920575582772886,4.2415887707287,4.34039982982382,-0.050683683351866,-0.050683683351868,-0.00770966553673469,-1,-1,-1
48017,"Bailey","Texas",0.14191811139162,4.83134181301576,0.141918111391623,4.83134181301578,"2020-06-27",158,4.22995712105045,0.107077118462586,4.55261386958349,4.58745486251252,-0.048950505980793,-0.04895050598079,0.0150195601852974,-1,-1,1
48017,"Bailey","Texas",0.121536665724833,4.81020835907309,0.121536665724833,4.81020835907309,"2020-06-28",159,4.23203396499529,0.104306169093613,4.67236438602332,4.68959488265455,-0.020381445666787,-0.02038144566679,-0.002770949368973,-1,-1,-1
48017,"Bailey","Texas",0.11566150129496,4.88474370935893,0.115661501294958,4.88474370935892,"2020-06-29",160,4.22787595484662,0.105717342129063,4.80519043603176,4.81513459519765,-0.005875164429873,-0.005875164429875,0.00141117303545001,-1,-1,1
48017,"Bailey","Texas",0.0948687761335034,4.83406340936224,0.0948687761335067,4.83406340936227,"2020-06-30",161,4.22160634183303,0.0949291983764017,4.83454678730542,4.83448636506253,-0.0207927251614566,-0.0207927251614513,-0.0107881437526613,-1,-1,-1
48017,"Bailey","Texas",0.0578939784189053,4.63313380377896,0.0578939784189032,4.63313380377895,"2020-07-01",162,4.23203396499529,0.065859465397084,4.69685769960439,4.68889221262621,-0.0369747977145981,-0.0369747977146035,-0.0290697329793177,-1,-1,-1
