"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12017,"Citrus","Florida",0.123132685403623,4.01588507659425,0.123132685403624,4.01588507659425,"2020-04-11",81,3.97029191355212,0.142049194110012,4.16721714624536,4.14830063753897,NA,NA,NA,NA,NA,NA
12017,"Citrus","Florida",0.152407000222435,4.37321228054836,0.152407000222433,4.37321228054835,"2020-04-12",82,4.02279741093005,0.151278162669355,4.36418158012372,4.36531041767681,0.029274314818812,0.029274314818809,0.00922896855934302,1,1,1
12017,"Citrus","Florida",0.136798301769873,4.4007496931503,0.136798301769871,4.40074969315028,"2020-04-13",83,4.07024701064304,0.13697132200107,4.40213385499988,4.40196083476868,-0.015608698452562,-0.015608698452562,-0.014306840668285,-1,-1,-1
12017,"Citrus","Florida",0.132389188045748,4.50227508512717,0.132389188045745,4.50227508512715,"2020-04-14",84,4.10852919721406,0.128605393505182,4.47200472880264,4.4757885233432,-0.004409113724125,-0.004409113724126,-0.00836592849588802,-1,-1,-1
12017,"Citrus","Florida",0.113328685307003,4.48218025126296,0.113328685307004,4.48218025126296,"2020-04-15",85,4.13630876132113,0.112884848369536,4.47862955576322,4.47907339270069,-0.019060502738745,-0.019060502738741,-0.015720545135646,-1,-1,-1
12017,"Citrus","Florida",0.0953101798043254,4.45136089254854,0.0953101798043248,4.45136089254853,"2020-04-16",86,4.17218704898604,0.0968124273433592,4.46337887286081,4.46187662532177,-0.0180185055026776,-0.0180185055026792,-0.0160724210261768,-1,-1,-1
12017,"Citrus","Florida",0.101782694309943,4.5984511883978,0.101782694309942,4.5984511883978,"2020-04-17",87,4.19397440317094,0.102169970166339,4.60154939524898,4.60116211939258,0.00647251450561759,0.0064725145056172,0.0053575428229798,1,1,1
12017,"Citrus","Florida",0.0843195853239197,4.56052901081956,0.0843195853239189,4.56052901081955,"2020-04-18",88,4.20894794496111,0.0850663435051312,4.56650307626925,4.56575631808804,-0.0174631089860233,-0.0174631089860231,-0.0171036266612078,-1,-1,-1
12017,"Citrus","Florida",0.0525054973779317,4.39033589257557,0.0525054973779313,4.39033589257557,"2020-04-19",89,4.22160634183303,0.0598433347734705,4.44903859173988,4.44170075434434,-0.031814087945988,-0.0318140879459876,-0.0252230087316607,-1,-1,-1
12017,"Citrus","Florida",0.0474495997129881,4.40239420863396,0.0474495997129871,4.40239420863395,"2020-04-20",90,4.23410650459726,0.0542584721623665,4.45686518822898,4.45005631577961,-0.0050558976649436,-0.0050558976649442,-0.005584862611104,-1,-1,-1
12017,"Citrus","Florida",0.0382821865710175,4.37650450321118,0.038282186571017,4.37650450321118,"2020-04-21",91,4.252568567437,0.0434766863745507,4.41806050163945,4.41286600183592,-0.0091674131419706,-0.0091674131419701,-0.0107817857878158,-1,-1,-1
12017,"Citrus","Florida",0.0277795641070756,4.33076571007066,0.0277795641070755,4.33076571007066,"2020-04-22",92,4.26869794936688,0.0355740188631892,4.39312134811957,4.38532689336345,-0.0105026224639419,-0.0105026224639415,-0.0079026675113615,-1,-1,-1
12017,"Citrus","Florida",0.0358782876649023,4.42333506264035,0.0358782876649029,4.42333506264036,"2020-04-23",93,4.26869794936688,0.040331732990514,4.45896262524524,4.45450917991964,0.0080987235578267,0.0080987235578274,0.0047577141273248,1,1,1
12017,"Citrus","Florida",0.0217873541849072,4.34648588246529,0.0217873541849061,4.34648588246528,"2020-04-24",94,4.26267987704132,0.0270636138218208,4.38869595956061,4.38341969992369,-0.0140909334799951,-0.0140909334799968,-0.0132681191686932,-1,-1,-1
12017,"Citrus","Florida",0.0149735417901641,4.31376273749225,0.0149735417901633,4.31376273749225,"2020-04-25",95,4.25459902498738,0.0216449979685769,4.36713438691956,4.36046293074115,-0.0068138123947431,-0.0068138123947428,-0.0054186158532439,-1,-1,-1
12017,"Citrus","Florida",0.0126583968719216,4.31021511993648,0.0126583968719221,4.31021511993648,"2020-04-26",96,4.24235397402728,0.0172164791669717,4.34667977829688,4.34212169600183,-0.0023151449182425,-0.0023151449182412,-0.0044285188016052,-1,-1,-1
12017,"Citrus","Florida",0.0125001627642321,4.32160764394688,0.0125001627642325,4.32160764394689,"2020-04-27",97,4.20894794496111,0.0162485358177393,4.35159462837494,4.34784625532143,-0.0001582341076895,-0.000158234107689599,-0.000967943349232399,-1,-1,-1
12017,"Citrus","Florida",0.0184620628397349,4.38180300731514,0.0184620628397356,4.38180300731514,"2020-04-28",98,4.15664844555826,0.0198104452843885,4.39259006687237,4.39124168442772,0.0059619000755028,0.0059619000755031,0.0035619094666492,1,1,1
12017,"Citrus","Florida",0.0161293819298831,4.38160362287606,0.0161293819298827,4.38160362287606,"2020-04-29",99,4.0943445622221,0.0147193978485568,4.37032375022545,4.37173373430678,-0.0023326809098518,-0.0023326809098529,-0.0050910474358317,-1,-1,-1
12017,"Citrus","Florida",1.25607396694698e-15,4.26869794936689,0,4.26869794936688,"2020-04-30",100,4.02789946281395,0.00812344727795355,4.33368552759051,4.32556208031255,-0.0161293819298818,-0.0161293819298827,-0.00659595057060325,-1,-1,-1
12017,"Citrus","Florida",-0.00601807232556357,4.22055337076237,0,4.26267987704132,"2020-05-01",101,3.95672318434605,-0.00852190280354402,4.20052272693853,4.20302655741651,-0.00601807232556483,0,-0.0166453500814976,-1,0,-1
12017,"Citrus","Florida",-0.00808085205393807,4.19803306060981,0,4.25459902498738,"2020-05-02",102,3.86523084392139,-0.0127838141049075,4.16040936420206,4.16511232625303,-0.0020627797283745,0,-0.00426191130136348,-1,0,-1
12017,"Citrus","Florida",-0.012245050960101,4.15663861730657,0,4.24235397402728,"2020-05-03",103,3.76782265645406,-0.0156833478876947,4.12913224188582,4.13257053881342,-0.00416419890616293,0,-0.0028995337827872,-1,0,-1
12017,"Citrus","Florida",-0.0334060290661699,3.97510574149792,0,4.20894794496111,"2020-05-04",104,3.67810735713203,-0.0289665698835394,4.01062141495896,4.00618195577633,-0.0211609781060689,0,-0.0132832219958447,-1,0,-1
12017,"Citrus","Florida",-0.0522994994028509,3.7905519497383,0,4.15664844555826,"2020-05-05",105,3.59142411796322,-0.0399473868424674,3.88936885022137,3.87701673766099,-0.018893470336681,0,-0.010980816958928,-1,0,-1
12017,"Citrus","Florida",-0.0623038833361563,3.65821737886901,0,4.0943445622221,"2020-05-06",106,3.50941096630239,-0.0474058476272013,3.77740166454065,3.76250362883169,-0.0100043839333054,0,-0.0074584607847339,-1,0,-1
12017,"Citrus","Florida",-0.0664450994081554,3.56278376695686,0,4.02789946281395,"2020-05-07",107,3.43858491373377,-0.0517989118420881,3.6799532674854,3.66530707991933,-0.0041412160719991,0,-0.0043930642148868,-1,0,-1
12017,"Citrus","Florida",-0.0711762784678929,3.4584892350708,0,3.95672318434605,"2020-05-08",108,3.34739467566918,-0.0538470441117647,3.59712310991983,3.5797938755637,-0.00473117905973749,0,-0.0020481322696766,-1,0,-1
