"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28095,"Monroe","Mississippi",0.139761942375159,4.11382781255526,0.139761942375159,4.11382781255526,"2020-04-19",89,3.89473150831808,0.126567317892029,4.00827081669022,4.02146544117335,NA,NA,NA,NA,NA,NA
28095,"Monroe","Mississippi",0.111552485905746,4.02791410317512,0.111552485905747,4.02791410317512,"2020-04-20",90,3.99162605602711,0.11058380901704,4.02016468806547,4.02113336495418,-0.028209456469413,-0.028209456469412,-0.015983508874989,-1,-1,-1
28095,"Monroe","Mississippi",0.100347973834282,4.04983049250915,0.100347973834281,4.04983049250915,"2020-04-21",91,4.12482757894718,0.0960458081186901,4.01541316678442,4.01971533250001,-0.011204512071464,-0.011204512071466,-0.0145380008983499,-1,-1,-1
28095,"Monroe","Mississippi",0.118341227130548,4.29412449271356,0.118341227130549,4.29412449271357,"2020-04-22",92,4.23410650459726,0.107777199607456,4.20961227252883,4.22017630005192,0.017993253296266,0.017993253296268,0.0117313914887659,1,1,1
28095,"Monroe","Mississippi",0.117783035656385,4.4080001880508,0.117783035656383,4.40800018805079,"2020-04-23",93,4.33448568990488,0.105452100660963,4.30935270808744,4.32168364308285,-0.000558191474163,-0.000558191474165998,-0.00232509894649301,-1,-1,-1
28095,"Monroe","Mississippi",0.116017810131814,4.51166141951062,0.116017810131814,4.51166141951062,"2020-04-24",94,4.42570169817654,0.108698431429487,4.45310638989201,4.46042576859433,-0.00176522552457099,-0.00176522552456899,0.003246330768524,-1,-1,1
28095,"Monroe","Mississippi",0.100756292896916,4.50558709176325,0.100756292896916,4.50558709176325,"2020-04-25",95,4.51085950651685,0.0970941162920963,4.47628967892469,4.47995185552951,-0.015261517234898,-0.015261517234898,-0.0116043151373907,-1,-1,-1
28095,"Monroe","Mississippi",0.094438466833246,4.55580077615081,0.0944384668332447,4.5558007761508,"2020-04-26",96,4.59656181145149,0.0893652671847495,4.51521517896284,4.52028837861133,-0.00631782606367,-0.0063178260636713,-0.00772884910734679,-1,-1,-1
28095,"Monroe","Mississippi",0.0968945477090283,4.66988788999031,0.0968945477090282,4.66988788999031,"2020-04-27",97,4.68080760019371,0.0887980767987313,4.60511612270793,4.61321259361823,0.00245608087578231,0.0024560808757835,-0.000567190386018199,1,1,-1
28095,"Monroe","Mississippi",0.133201522920067,5.05723823938765,0.133201522920065,5.05723823938763,"2020-04-28",98,4.7411984588112,0.113563318162803,4.90013260132953,4.9197708060868,0.0363069752110387,0.0363069752110368,0.0247652413640717,1,1,1
28095,"Monroe","Mississippi",0.109278925650085,4.99905898414786,0.109278925650083,4.99905898414784,"2020-04-29",99,4.79697048673659,0.0917288933152813,4.85865872546943,4.87620875780423,-0.023922597269982,-0.023922597269982,-0.0218344248475217,-1,-1,-1
28095,"Monroe","Mississippi",0.100379185307621,5.03713998705823,0.100379185307622,5.03713998705823,"2020-04-30",100,4.83854691358233,0.0898652122792155,4.95302820283098,4.96354217585939,-0.008899740342464,-0.00889974034246101,-0.00186368103606581,-1,-1,-1
28095,"Monroe","Mississippi",0.0912160082716598,5.06421375607816,0.0912160082716618,5.06421375607818,"2020-05-01",101,4.87301391622021,0.0869206265237107,5.02985070209457,5.03414608384251,-0.0091631770359612,-0.00916317703596019,-0.0029445857555048,-1,-1,-1
28095,"Monroe","Mississippi",0.0851578083403055,5.10696416489899,0.0851578083403064,5.10696416489899,"2020-05-02",102,4.91265488573605,0.0776406198728085,5.04682665715901,5.05434384562651,-0.0060581999313543,-0.00605819993135541,-0.0092800066509022,-1,-1,-1
28095,"Monroe","Mississippi",0.0857023049346436,5.196477945994,0.0857023049346406,5.19647794599397,"2020-05-03",103,4.93550115458722,0.0773537814113468,5.12968975780762,5.13803828133092,0.000544496594338112,0.000544496594334198,-0.0002868384614617,1,1,-1
28095,"Monroe","Mississippi",0.084245788742225,5.27052812138929,0.0842457887422228,5.27052812138927,"2020-05-04",104,4.94368115929915,0.0749351435271959,5.19604295966906,5.20535360488408,-0.0014565161924186,-0.00145651619241779,-0.00241863788415091,-1,-1,-1
28095,"Monroe","Mississippi",0.0603908586174908,5.16393446913364,0.0603908586174917,5.16393446913365,"2020-05-05",105,4.94673149211678,0.0548108364753329,5.11929429199637,5.12487431413853,-0.0238549301247342,-0.0238549301247311,-0.020124307051863,-1,-1,-1
28095,"Monroe","Mississippi",0.0557720279253821,5.18737468221426,0.0557720279253839,5.18737468221428,"2020-05-06",106,4.94774620554732,0.05058294218606,5.14586199629968,5.15105108203901,-0.0046188306921087,-0.0046188306921078,-0.0042278942892729,-1,-1,-1
28095,"Monroe","Mississippi",0.0415764268457394,5.1295819015025,0.0415764268457393,5.1295819015025,"2020-05-07",107,4.95179479407332,0.0375365956291438,5.09726325176974,5.10130308298634,-0.0141956010796427,-0.0141956010796446,-0.0130463465569162,-1,-1,-1
28095,"Monroe","Mississippi",0.034467002637883,5.11428293468539,0.0344670026378822,5.11428293468539,"2020-05-08",108,4.95179479407332,0.0316845739267652,5.09202350499645,5.09480593370757,-0.0071094242078564,-0.0071094242078571,-0.0058520217023786,-1,-1,-1
28095,"Monroe","Mississippi",0.0396409695158432,5.19014167234695,0.0396409695158422,5.19014167234695,"2020-05-09",109,4.94571574799694,0.0335814717200139,5.14166568998032,5.14772518777615,0.0051739668779602,0.00517396687796,0.0018968977932487,1,1,1
28095,"Monroe","Mississippi",0.0228462688511697,5.09542503654541,0.0228462688511684,5.0954250365454,"2020-05-10",110,4.93857650298747,0.0219069558453175,5.08791053249859,5.08884984550444,-0.0167947006646735,-0.0167947006646738,-0.0116745158746964,-1,-1,-1
28095,"Monroe","Mississippi",0.00818000471192955,5.00094119228266,0.00818000471192981,5.00094119228266,"2020-05-11",111,4.93035446283545,0.015066371729033,5.05603212841948,5.04914576140238,-0.0146662641392402,-0.0146662641392386,-0.0068405841162845,-1,-1,-1
28095,"Monroe","Mississippi",0.00305033281762768,4.96808382184017,0.00305033281762679,4.96808382184016,"2020-05-12",112,4.91684776399609,0.0127200356100807,5.04544144417979,5.03577174138734,-0.00512967189430187,-0.00512967189430302,-0.0023463361189523,-1,-1,-1
28095,"Monroe","Mississippi",0.00101471343054582,4.95484919956114,0.00101471343054627,4.95484919956115,"2020-05-13",113,4.88280192258637,0.0124374708878289,5.04623125921941,5.03480850176212,-0.00203561938708186,-0.00203561938708052,-0.000282564722251801,-1,-1,-1
28095,"Monroe","Mississippi",0.00404858852599714,4.9801349137553,0.00404858852599599,4.98013491375529,"2020-05-14",114,4.84755598352469,0.0130675615525806,5.05228669796796,5.04326772494138,0.00303387509545132,0.00303387509544972,0.0006300906647517,1,1,1
28095,"Monroe","Mississippi",-1.25607396694704e-15,4.95179479407331,0,4.95179479407332,"2020-05-15",115,4.81218435537242,0.0105976307646184,5.03657584019027,5.02597820942565,-0.0040485885259984,-0.00404858852599599,-0.0024699307879622,-1,-1,-1
28095,"Monroe","Mississippi",-0.0060790460763746,4.90316242546232,0,4.94571574799694,"2020-05-16",116,4.76826038085416,-0.01034119897853,4.86906520224508,4.87332735514723,-0.00607904607637334,0,-0.0209388297431484,-1,0,-1
28095,"Monroe","Mississippi",-0.00713924500947131,4.88860178792117,0,4.93857650298747,"2020-05-17",117,4.72104664337389,-0.0105476800546185,4.86133430755999,4.86474274260514,-0.00106019893309671,0,-0.0002064810760885,-1,0,-1
28095,"Monroe","Mississippi",-0.00822204015202324,4.87280018177129,0,4.93035446283545,"2020-05-18",118,4.66209047624077,-0.0118262414335739,4.84396657151888,4.84757077280043,-0.00108279514255193,0,-0.0012785613789554,-1,0,-1
28095,"Monroe","Mississippi",-0.0135066988393569,4.82230087212059,0,4.91684776399609,"2020-05-19",119,4.59078144853599,-0.013363219601574,4.82344870602286,4.82330522678507,-0.00528465868733366,0,-0.0015369781680001,-1,0,-1
28095,"Monroe","Mississippi",-0.034045841409721,4.64448103271832,0,4.88280192258637,"2020-05-20",120,4.53872508657994,-0.0298529955426187,4.67802379965514,4.67383095378804,-0.0205391425703641,0,-0.0164897759410447,-1,0,-1
28095,"Monroe","Mississippi",-0.0352459390616782,4.60083441009295,0,4.84755598352469,"2020-05-21",121,4.47895887485007,-0.0292111904154837,4.6491123992625,4.6430776506163,-0.0012000976519572,0,0.000641805127134999,-1,0,1
28095,"Monroe","Mississippi",-0.0353716281522749,4.56458295830649,0,4.81218435537242,"2020-05-22",122,4.42570169817654,-0.0335207990375514,4.57938959122428,4.57753876210956,-0.000125689090596702,0,-0.0043096086220677,-1,0,-1
28095,"Monroe","Mississippi",-0.0439239745182578,4.46079255922636,0,4.76826038085416,"2020-05-23",123,4.38202663467388,-0.0347834132422097,4.53391704943474,4.52477648815869,-0.0085523463659829,0,-0.0012626142046583,-1,0,-1
28095,"Monroe","Mississippi",-0.0472137374802692,4.39055048101201,0,4.72104664337389,"2020-05-24",124,4.32696685749085,-0.037989031986354,4.46434812496333,4.45512341946941,-0.0032897629620114,0,-0.0032056187441443,-1,0,-1
28095,"Monroe","Mississippi",-0.0589561671331177,4.24939730630895,0,4.66209047624077,"2020-05-25",125,4.29825675160842,-0.0497795276775229,4.32281042195371,4.31363378249811,-0.0117424296528485,0,-0.0117904956911689,-1,0,-1
28095,"Monroe","Mississippi",-0.0713090277047812,4.09161825460252,0,4.59078144853599,"2020-05-26",126,4.29436569611546,-0.0558662545611142,4.21516043975186,4.19971766660819,-0.0123528605716635,0,-0.0060867268835913,-1,0,-1
28095,"Monroe","Mississippi",-0.0520563619560551,4.17433055288755,0,4.53872508657994,"2020-05-27",127,4.30019661642625,-0.0423876461379749,4.25168027943219,4.24201156361412,0.0192526657487261,0,0.0134786084231393,1,0,1
28095,"Monroe","Mississippi",-0.0597662117298691,4.06059539274099,0,4.47895887485007,"2020-05-28",128,4.30406509320417,-0.051157807761272,4.12946262448976,4.12085422052117,-0.007709849773814,0,-0.0087701616232971,-1,0,-1
28095,"Monroe","Mississippi",-0.0532571766735325,4.05290146146182,0,4.42570169817654,"2020-05-29",129,4.28850057666306,-0.0451031644934665,4.11813355890234,4.10997954672227,0.00650903505633661,0,0.00605464326780551,1,0,1
28095,"Monroe","Mississippi",-0.0436750635026603,4.07630119015526,0,4.38202663467388,"2020-05-30",130,4.25662536813261,-0.0391538299456021,4.11247105861172,4.10794982505467,0.00958211317087219,0,0.0059493345478644,1,0,1
28095,"Monroe","Mississippi",-0.0550597771830292,3.94154841720965,0,4.32696685749085,"2020-05-31",131,4.23203396499529,-0.0496498926172262,3.98482749373607,3.97941760917027,-0.0113847136803689,0,-0.0104960626716241,-1,0,-1
28095,"Monroe","Mississippi",-0.0287101058824324,4.0972860104314,0,4.29825675160842,"2020-06-01",132,4.21318523943662,-0.0273701190975226,4.10800590471067,4.10666591792576,0.0263496713005968,0,0.0222797735197036,1,0,1
28095,"Monroe","Mississippi",-0.00389105549296649,4.26712830766469,0,4.29436569611546,"2020-06-02",133,4.19612725653204,-0.0126716756446018,4.19688334645161,4.20566396660325,0.0248190503894659,0,0.0146984434529208,1,0,1
28095,"Monroe","Mississippi",0.00583092031079348,4.3410130586018,0.00583092031079246,4.3410130586018,"2020-06-03",134,4.17218704898604,0.00698142401042846,4.35021708819889,4.34906658449925,0.00972197580375997,0.00583092031079246,0.0196530996550303,1,1,1
