"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13121,"Fulton","Georgia",0.250950063183051,5.78200213301651,0.250950063183051,5.7820021330165,"2020-03-28",67,5.43434563937115,0.300500516031188,6.1784057558016,6.12885530295346,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",0.208754813862113,5.69539020163205,0.20875481386211,5.69539020163203,"2020-03-29",68,5.61104042295758,0.265941499500782,6.1528836867414,6.09569700110273,-0.042195249320938,-0.042195249320941,-0.034559016530406,-1,-1,-1
13121,"Fulton","Georgia",0.230158228313597,6.07537233110603,0.230158228313595,6.07537233110602,"2020-03-30",69,5.77720994321102,0.2600697647335,6.31466462246526,6.28475308604535,0.021403414451484,0.021403414451485,-0.00587173476728198,1,1,-1
13121,"Fulton","Georgia",0.228392907200356,6.29140799051369,0.228392907200351,6.29140799051366,"2020-03-31",70,5.94204918754463,0.243147890789039,6.40944785922316,6.39469287563448,-0.00176532111324101,-0.00176532111324401,-0.016921873944461,-1,-1,-1
13121,"Fulton","Georgia",0.182539683089944,6.15297510483076,0.182539683089946,6.15297510483077,"2020-04-01",71,6.09163303606338,0.221401326605652,6.46386825295642,6.42500660944071,-0.045853224110412,-0.045853224110405,-0.021746564183387,-1,-1,-1
13121,"Fulton","Georgia",0.161755279212478,6.16923955690097,0.161755279212478,6.16923955690098,"2020-04-02",72,6.24472153184823,0.212982801758827,6.57905973727176,6.52783221472542,-0.020784403877466,-0.020784403877468,-0.00841852484682501,-1,-1,-1
13121,"Fulton","Georgia",0.208566578567439,6.70548523095314,0.208566578567438,6.70548523095313,"2020-04-03",73,6.3888014727656,0.217623023909532,6.77793679368989,6.7688803483478,0.046811299354961,0.04681129935496,0.004640222150705,1,1,1
13121,"Fulton","Georgia",0.188826458390077,6.75613084810169,0.188826458390078,6.7561308481017,"2020-04-04",74,6.51851497682227,0.197193870194919,6.82307014254043,6.81470273073559,-0.019740120177362,-0.01974012017736,-0.020429153714613,-1,-1,-1
13121,"Fulton","Georgia",0.176694783586443,6.84790390806268,0.176694783586439,6.84790390806266,"2020-04-05",75,6.6255818157683,0.197226463305006,7.0121573458112,6.99162566609262,-0.012131674803634,-0.012131674803639,3.25931100870203e-05,-1,-1,1
13121,"Fulton","Georgia",0.166169520253433,6.94039658498505,0.166169520253434,6.94039658498506,"2020-04-06",76,6.72211393206351,0.185558497961985,7.09550840665346,7.07611942894492,-0.01052526333301,-0.010525263333005,-0.011667965343021,-1,-1,-1
