"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21153,"Magoffin","Kentucky",0.131769277631119,4.0640711295949,0.131769277631121,4.06407112959491,"2020-08-15",207,3.5715427474094,0.0751803751911222,3.61135991007493,3.66794881251493,NA,NA,NA,NA,NA,NA
21153,"Magoffin","Kentucky",0.110900696033448,4.02889175444465,0.110900696033445,4.02889175444463,"2020-08-16",208,3.58351893845611,0.072349622622993,3.72048316716101,3.75903424057146,-0.020868581597671,-0.020868581597676,-0.00283075256812919,-1,-1,-1
21153,"Magoffin","Kentucky",0.0847066974721601,3.93024046198779,0.0847066974721598,3.93024046198779,"2020-08-17",209,3.61091791264422,0.0683309678202434,3.79923462477246,3.81561035442437,-0.0261939985612879,-0.0261939985612852,-0.00401865480274961,-1,-1,-1
21153,"Magoffin","Kentucky",0.0495150645273836,3.73341409590174,0.049515064527383,3.73341409590174,"2020-08-18",210,3.63758615972639,0.0501421011592707,3.73843038895684,3.73780335232495,-0.0351916329447765,-0.0351916329447768,-0.0181888666609727,-1,-1,-1
21153,"Magoffin","Kentucky",0.0471785602750896,3.76423712641077,0.0471785602750896,3.76423712641077,"2020-08-19",211,3.65989191724069,0.046855910603295,3.76165592903642,3.76197857870821,-0.002336504252294,-0.0023365042522934,-0.0032861905559757,-1,-1,-1
21153,"Magoffin","Kentucky",0.0581819553827323,3.89944284754701,0.0581819553827372,3.89944284754704,"2020-08-20",212,3.65620867182439,0.0564447611905119,3.88554529400924,3.88728248820146,0.0110033951076427,0.0110033951076476,0.0095888505872169,1,1,1
21153,"Magoffin","Kentucky",0.050858417233488,3.89903649773579,0.0508584172334903,3.89903649773581,"2020-08-21",213,3.67449071666184,0.0512683534430307,3.90231598741213,3.90190605120258,-0.00732353814924429,-0.0073235381492469,-0.0051764077474812,-1,-1,-1
21153,"Magoffin","Kentucky",0.0285151703080211,3.77114893956554,0.0285151703080215,3.77114893956555,"2020-08-22",214,3.68530163276605,0.0305685954259815,3.78757634050922,3.78552291539127,-0.0223432469254669,-0.0223432469254688,-0.0206997580170492,-1,-1,-1
21153,"Magoffin","Kentucky",0.0119761910467141,3.66735227578311,0.0119761910467147,3.66735227578311,"2020-08-23",215,3.70657903121334,0.0157007991270562,3.69714914042585,3.6934245323455,-0.016538979261307,-0.0165389792613068,-0.0148677962989253,-1,-1,-1
21153,"Magoffin","Kentucky",0.0273989741881154,3.80271073196103,0.0273989741881144,3.80271073196103,"2020-08-24",216,3.71008166176454,0.0302450523236969,3.82547935704569,3.8226332789101,0.0154227831414013,0.0154227831413997,0.0145442531966407,1,1,1
