"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48109,"Culberson","Texas",0.0721624462482364,3.62182200770931,0.0721624462482318,3.62182200770928,"2020-09-26",249,3.16003532484527,0.0451394309118182,3.40563788501797,3.43266090035438,NA,NA,NA,NA,NA,NA
48109,"Culberson","Texas",0.0673036818961008,3.65511433914046,0.0673036818961035,3.65511433914048,"2020-09-27",250,3.09104245335832,0.0509997097869807,3.5246825622675,3.54098653437663,-0.0048587643521356,-0.0048587643521283,0.0058602788751625,-1,-1,1
48109,"Culberson","Texas",0.0630581359671391,3.68845365360487,0.0630581359671383,3.68845365360486,"2020-09-28",251,3.01693448120459,0.07333643636193,3.7706800567632,3.76040175636841,-0.00424554592896169,-0.0042455459289652,0.0223367265749493,-1,-1,1
48109,"Culberson","Texas",0.111917916203986,3.97331370142285,0.111917916203987,3.97331370142285,"2020-10-25",278,3.57555076880693,0.0717125048088068,3.65167041026141,3.6918758216566,0.0488597802368469,0.0488597802368487,-0.00162393155312321,1,1,-1
48109,"Culberson","Texas",0.100643525779695,3.9950364942325,0.100643525779688,3.99503649423246,"2020-10-26",279,3.62243435470578,0.0748172350712799,3.78842616856519,3.8142524592736,-0.011274390424291,-0.011274390424299,0.0031047302624731,-1,-1,1
48109,"Culberson","Texas",0.0518250678645845,3.70513235669131,0.0518250678645846,3.70513235669131,"2020-10-27",280,3.66721795733276,0.0496004667813036,3.68733554802507,3.68956014910835,-0.0488184579151105,-0.0488184579151034,-0.0252167682899763,-1,-1,-1
48109,"Culberson","Texas",0.0444517625708371,3.69797098220592,0.0444517625708345,3.6979709822059,"2020-10-28",281,3.71357206670431,0.0418681498042332,3.67730208007309,3.67988569283969,-0.0073733052937474,-0.0073733052937501,-0.0077323169770704,-1,-1,-1
48109,"Culberson","Texas",0.0471785602750896,3.76423712641077,0.0471785602750896,3.76423712641077,"2020-10-29",282,3.75118333745009,0.0460208216024017,3.75497521702927,3.75613295570196,0.0027267977042525,0.0027267977042551,0.0041526717981685,1,1,1
48109,"Culberson","Texas",0.040637645731823,3.75908837033973,0.0406376457318265,3.75908837033976,"2020-10-30",283,3.85014760171006,0.0430598825322255,3.77846626474295,3.77604402794255,-0.0065409145432666,-0.0065409145432631,-0.0029609390701762,-1,-1,-1
48109,"Culberson","Texas",0.0517356743991845,3.88851024541045,0.0517356743991888,3.88851024541048,"2020-10-31",284,3.92338676407846,0.0513881691805621,3.88573020366147,3.88607770888009,0.0110980286673615,0.0110980286673623,0.0083282866483366,1,1,1
48109,"Culberson","Texas",0.0491902441907737,3.91988247814235,0.049190244190771,3.91988247814233,"2020-11-01",285,3.98367899433458,0.0458957268916973,3.89352633974974,3.89682085704881,-0.0025454302084108,-0.00254543020841781,-0.0054924422888648,-1,-1,-1
48109,"Culberson","Texas",0.0468835858988515,3.95061945599774,0.0468835858988501,3.95061945599773,"2020-11-02",286,4.04054185622913,0.0491353105759511,3.96863325341454,3.96638152873744,-0.0023066582919222,-0.0023066582919209,0.0032395836842538,-1,-1,1
48109,"Culberson","Texas",0.0447836026269726,3.98070317572156,0.0447836026269735,3.98070317572157,"2020-11-03",287,4.08477511120595,0.0446394037705577,3.97954958487024,3.97969378372666,-0.0020999832718789,-0.0020999832718766,-0.0044959068053934,-1,-1,-1
48109,"Culberson","Texas",0.0463541093715513,4.03805083230517,0.0463541093715518,4.03805083230517,"2020-11-04",288,4.10146202999096,0.0467872868074857,4.04151625179265,4.04108307435671,0.0015705067445787,0.0015705067445783,0.002147883036928,1,1,1
48109,"Culberson","Texas",0.0376112707457856,4.01446223267059,0.0376112707457836,4.01446223267058,"2020-11-05",289,4.12019794104843,0.039073013743466,4.02615617665204,4.02469443365435,-0.0087428386257657,-0.0087428386257682,-0.0077142730640197,-1,-1,-1
48109,"Culberson","Texas",0.098964264259966,4.54289745152982,0.0989642642599668,4.54289745152983,"2020-11-06",290,4.08717607274349,0.0770916923393585,4.36791687616496,4.38978944808557,0.0613529935141804,0.0613529935141832,0.0380186785958925,1,1,1
48109,"Culberson","Texas",0.0732391623684083,4.43606090065732,0.0732391623684032,4.43606090065728,"2020-11-07",291,4.04555439805267,0.0654651432802043,4.37386874795169,4.38164276703989,-0.0257251018915577,-0.0257251018915636,-0.0116265490591542,-1,-1,-1
48109,"Culberson","Texas",0.0602922302561204,4.40572460612742,0.0602922302561195,4.40572460612742,"2020-11-08",292,4.00212484012533,0.0582379654544436,4.38929048771401,4.39134475251568,-0.0129469321122879,-0.0129469321122837,-0.00722717782576069,-1,-1,-1
48109,"Culberson","Texas",0.056862861894539,4.4385818894909,0.0568628618945439,4.43858188949093,"2020-11-09",293,3.95672318434605,0.0520150383659925,4.39979930126252,4.40464712479108,-0.0034293683615814,-0.0034293683615756,-0.0062229270884511,-1,-1,-1
48109,"Culberson","Texas",0.0442332549768226,4.39440789604371,0.0442332549768247,4.39440789604372,"2020-11-10",294,3.90916177314711,0.0456097550151712,4.4054198963505,4.40404339631215,-0.0126296069177164,-0.0126296069177192,-0.0064052833508213,-1,-1,-1
48109,"Culberson","Texas",0.0166869187850146,4.21827046148607,0.0166869187850143,4.21827046148606,"2020-11-11",295,3.88890058800729,0.0227903579585586,4.26709797487442,4.26099453570087,-0.027546336191808,-0.0275463361918104,-0.0228193970566126,-1,-1,-1
48109,"Culberson","Texas",0.0187359110574711,4.25134931845073,0.0187359110574707,4.25134931845073,"2020-11-12",296,3.88008995832514,0.023725538006842,4.2912663340457,4.28627670709632,0.0020489922724565,0.0020489922724564,0.000935180048283399,1,1,1
