"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41001,"Baker","Oregon",0.0471467784257036,3.40799782077089,0.0471467784257023,3.40799782077088,"2020-08-13",205,3.27444567602301,0.0448721035119034,3.38980042146049,3.39207509637428,NA,NA,NA,NA,NA,NA
41001,"Baker","Oregon",0.0323652845020306,3.33689264780721,0.0323652845020308,3.33689264780721,"2020-08-14",206,3.3322045101752,0.0333457477065501,3.34473635344336,3.34375589023884,-0.014781493923673,-0.0147814939236715,-0.0115263558053533,-1,-1,-1
41001,"Baker","Oregon",0.0251585596361566,3.31160413338225,0.0251585596361563,3.31160413338224,"2020-08-15",207,3.38680864421006,0.0252900236361553,3.31265584538223,3.31252438138224,-0.007206724865874,-0.0072067248658745,-0.0080557240703948,-1,-1,-1
41001,"Baker","Oregon",0.0365894474322949,3.42820979538751,0.0365894474322941,3.4282097953875,"2020-08-16",208,3.42936825862885,0.0360432398085056,3.42384013439719,3.42438634202098,0.0114308877961383,0.0114308877961378,0.0107532161723503,1,1,1
41001,"Baker","Oregon",0.0352977820810218,3.45446592000962,0.0352977820810212,3.45446592000961,"2020-08-17",209,3.44771739729705,0.0360669552657759,3.46061930548765,3.45985013230289,-0.0012916653512731,-0.0012916653512729,2.37154572702986e-05,-1,-1,1
41001,"Baker","Oregon",0.0228581380760521,3.39024655005088,0.0228581380760513,3.39024655005088,"2020-08-18",210,3.47019025314911,0.0244841313740691,3.40325449643501,3.401628503137,-0.0124396440049697,-0.0124396440049699,-0.0115828238917068,-1,-1,-1
41001,"Baker","Oregon",0.0168071183163801,3.36469653004956,0.0168071183163803,3.36469653004956,"2020-08-19",211,3.49650756146648,0.0186587602556691,3.37950966556387,3.37765802362458,-0.006051019759672,-0.006051019759671,-0.0058253711184,-1,-1,-1
41001,"Baker","Oregon",0.0273989741881139,3.46623849533981,0.027398974188114,3.46623849533981,"2020-08-20",212,3.51367536508885,0.0296447325447416,3.48420456219283,3.4819588038362,0.0105918558717338,0.0105918558717337,0.0109859722890725,1,1,1
41001,"Baker","Oregon",0.0577588341521909,3.73651634924054,0.0577588341521933,3.73651634924056,"2020-08-21",213,3.48781185449893,0.053134393275318,3.69952082222555,3.70414526310243,0.030359859964077,0.0303598599640793,0.0234896607305764,1,1,1
41001,"Baker","Oregon",0.0546041340348516,3.76903758245402,0.0546041340348529,3.76903758245403,"2020-08-22",214,3.48781185449893,0.0501303657083933,3.73324743584235,3.73772120416881,-0.0031547001173393,-0.0031547001173404,-0.0030040275669247,-1,-1,-1
