"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20159,"Rice","Kansas",0.0212022076506022,3.16534993475881,0.0212022076506018,3.1653499347588,"2020-08-14",206,3.13549421592915,0.0202576639345744,3.15779358503059,3.15873812874661,NA,NA,NA,NA,NA,NA
20159,"Rice","Kansas",0.0275879565188305,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-08-15",207,3.09751496786393,0.0302853487126725,3.25921727090597,3.25651987871213,0.0063857488682283,0.0063857488682286,0.0100276847780981,1,1,1
20159,"Rice","Kansas",0.02684725003619,3.25930043801294,0.0268472500361896,3.25930043801294,"2020-08-16",208,3.05803615689015,0.0274747597006067,3.26432051532827,3.26369300566386,-0.000740706482640501,-0.0007407064826408,-0.0028105890120658,-1,-1,-1
20159,"Rice","Kansas",0.0516243654053053,3.48436461100205,0.051624365405305,3.48436461100205,"2020-08-17",209,3.00284974132285,0.0524398811423341,3.49088873689828,3.49007322116126,0.0247771153691153,0.0247771153691154,0.0249651214417274,1,1,1
20159,"Rice","Kansas",0.0756374142056188,3.60083158719894,0.0756374142056218,3.60083158719896,"2020-09-27",250,3.32708940950844,0.070053444587135,3.55615983025107,3.56174379986955,0.0240130488003135,0.0240130488003168,0.0176135634448009,1,1,1
20159,"Rice","Kansas",0.038965968533379,3.38309743602665,0.0389659685333807,3.38309743602666,"2020-09-28",251,3.38196601973427,0.0419451199758639,3.40693064756652,3.40395149612404,-0.0366714456722398,-0.0366714456722411,-0.0281083246112711,-1,-1,-1
20159,"Rice","Kansas",0.043620622475891,3.45930063610012,0.0436206224758906,3.45930063610012,"2020-09-29",252,3.42472787907235,0.0474596866037784,3.49001314912322,3.48617408499533,0.004654653942512,0.00465465394250991,0.0055145666279145,1,1,1
20159,"Rice","Kansas",0.0300322870988747,3.39421457555988,0.0300322870988743,3.39421457555988,"2020-09-30",253,3.47019025314911,0.0309284631895321,3.40138398428514,3.40048780819448,-0.0135883353770163,-0.0135883353770163,-0.0165312234142463,-1,-1,-1
20159,"Rice","Kansas",0.0348872590004408,3.46308663787129,0.0348872590004423,3.4630866378713,"2020-10-01",254,3.50941096630239,0.0409920277600719,3.51192478794834,3.5058200191887,0.0048549719015661,0.004854971901568,0.0100635645705398,1,1,1
20159,"Rice","Kansas",0.033711057342315,3.48856428360672,0.0337110573423134,3.48856428360671,"2020-10-02",255,3.55125807623789,0.0359737833478576,3.50666609165106,3.50440336564551,-0.0011762016581258,-0.0011762016581289,-0.0050182444122143,-1,-1,-1
20159,"Rice","Kansas",0.0379449315641222,3.55614633472349,0.0379449315641236,3.5561463347235,"2020-10-03",256,3.5715427474094,0.0436071485135772,3.60144407031913,3.59578185336968,0.0042338742218072,0.0042338742218102,0.0076333651657196,1,1,1
20159,"Rice","Kansas",0.0365575957337978,3.58299257964502,0.0365575957337976,3.58299257964502,"2020-10-04",257,3.59142411796322,0.0402106031614766,3.61221663906645,3.60856363163878,-0.0013873358303244,-0.00138733583032601,-0.0033965453521006,-1,-1,-1
20159,"Rice","Kansas",0.0548766102258331,3.7661022913151,0.0548766102258318,3.76610229131509,"2020-10-05",258,3.58747933967221,0.0544956024666468,3.76305422924161,3.7634352370008,0.0183190144920353,0.0183190144920342,0.0142849993051702,1,1,1
20159,"Rice","Kansas",0.0427618593380818,3.72406089443892,0.0427618593380821,3.72406089443892,"2020-10-06",259,3.55534806148941,0.044313168630809,3.73647136878074,3.73492005948801,-0.0121147508877513,-0.0121147508877497,-0.0101824338358378,-1,-1,-1
20159,"Rice","Kansas",0.0454623740767558,3.7884268716864,0.0454623740767568,3.7884268716864,"2020-10-07",260,3.52636052461616,0.0471664423228249,3.80205941765495,3.80035534940888,0.002700514738674,0.0027005147386747,0.0028532736920159,1,1,1
20159,"Rice","Kansas",0.0392207131532826,3.78395595837537,0.0392207131532816,3.78395595837536,"2020-10-08",261,3.48343547989913,0.041876663066106,3.80520355767796,3.80254760776513,-0.0062416609234732,-0.0062416609234752,-0.0052897792567189,-1,-1,-1
20159,"Rice","Kansas",0.0418471099354991,3.84418784578638,0.0418471099355022,3.84418784578641,"2020-10-09",262,3.45225255246244,0.0419767509339393,3.8452249737739,3.84509533277547,0.0026263967822165,0.0026263967822206,0.000100087867833304,1,1,1
20159,"Rice","Kansas",0.0202846711715061,3.71353544560994,0.0202846711715057,3.71353544560993,"2020-10-10",263,3.43858491373377,0.0220718819573507,3.7278331318967,3.72604592111085,-0.021562438763993,-0.0215624387639965,-0.0199048689765886,-1,-1,-1
20159,"Rice","Kansas",0.0198813705538264,3.73059371184001,0.0198813705538283,3.73059371184002,"2020-10-11",264,3.42472787907235,0.0223410182816737,3.75027089366279,3.74781124593494,-0.000403300617679701,-0.000403300617677398,0.000269136324322999,-1,-1,1
20159,"Rice","Kansas",-0.00394477829101836,3.55986589163508,0,3.58747933967221,"2020-10-12",265,3.42936825862885,-0.00678260158572687,3.53716330527741,3.54000112857212,-0.0238261488448448,-0.0198813705538283,-0.0291236198674006,-1,-1,-1
20159,"Rice","Kansas",-0.0321312781827914,3.33042911420987,0,3.55534806148941,"2020-10-13",266,3.45676723281697,-0.0215039422507512,3.4154478016662,3.40482046573415,-0.028186499891773,0,-0.0147213406650243,-1,0,-1
20159,"Rice","Kansas",-0.028987536873253,3.32344776650339,0,3.52636052461616,"2020-10-14",267,3.47903986842609,-0.0201084586522984,3.39448039227102,3.38560131405007,0.0031437413095384,0,0.0013954835984528,1,0,1
20159,"Rice","Kansas",-0.0429250447170322,3.1829601668799,0,3.48343547989913,"2020-10-15",268,3.50941096630239,-0.0338472066090416,3.25558287174383,3.24650503363584,-0.0139375078437792,0,-0.0137387479567432,-1,0,-1
20159,"Rice","Kansas",-0.0311829274366853,3.23397206040564,0,3.45225255246244,"2020-10-16",269,3.54302757710137,-0.0201074877043955,3.32257557826397,3.31150013853167,0.0117421172803469,0,0.0137397189046461,1,0,1
20159,"Rice","Kansas",-0.0136676387286682,3.3429114426331,0,3.43858491373377,"2020-10-17",270,3.57555076880693,-0.0103401250572599,3.36953155200436,3.36620403833295,0.0175152887080171,0,0.0097673626471356,1,0,1
20159,"Rice","Kansas",-0.0138570346614272,3.32772863644236,0,3.42472787907235,"2020-10-18",271,3.60704943586631,-0.00736165005067167,3.3796917133284,3.37319632871765,-0.000189395932759,0,0.00297847500658823,-1,0,1
20159,"Rice","Kansas",0.00464037955650387,3.46185091552438,0.0046403795565042,3.46185091552438,"2020-10-19",272,3.63381967693091,0.0109114965137916,3.51201985118268,3.50574873422539,0.0184974142179311,0.0046403795565042,0.0182731465644633,1,1,1
20159,"Rice","Kansas",0.0273989741881106,3.64856005213374,0.0273989741881127,3.64856005213375,"2020-10-20",273,3.64507683145554,0.0302514069033338,3.67137951385552,3.66852708114031,0.0227585946316067,0.0227585946316085,0.0193399103895422,1,1,1
20159,"Rice","Kansas",0.0222726356091207,3.63494831768993,0.0222726356091227,3.63494831768995,"2020-10-21",274,3.68171096463532,0.0265838428095903,3.66943797529369,3.66512676809322,-0.0051263385789899,-0.00512633857899,-0.0036675640937435,-1,-1,-1
20159,"Rice","Kansas",0.0303710978763009,3.72200865143649,0.0303710978762988,3.72200865143648,"2020-10-22",275,3.71357206670431,0.0328443216431009,3.7417944415709,3.7393212178041,0.0080984622671802,0.0080984622671761,0.0062604788335106,1,1,1
20159,"Rice","Kansas",0.0336166107989882,3.77834385269429,0.0336166107989864,3.77834385269428,"2020-10-23",276,3.74106520728451,0.0373947163212884,3.8085686968727,3.80479059135039,0.0032455129226873,0.0032455129226876,0.0045503946781875,1,1,1
