"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28025,"Clay","Mississippi",0.0341330063694582,3.29696720147635,0.034133006369458,3.29696720147635,"2020-04-27",97,3.15395627876888,0.0402846670329514,3.3461804867843,3.34002882612081,NA,NA,NA,NA,NA,NA
28025,"Clay","Mississippi",0.0264916154469782,3.26996908046597,0.0264916154469774,3.26996908046597,"2020-04-28",98,3.16003532484527,0.0342297242697497,3.33187395104815,3.32413584222537,-0.00764139092248,-0.0076413909224806,-0.0060549427632017,-1,-1,-1
28025,"Clay","Mississippi",0.0194180858571007,3.23987245919393,0.0194180858571005,3.23987245919393,"2020-04-29",99,3.16607763930123,0.0295594290233044,3.32100320452356,3.31086186135735,-0.0070735295898775,-0.0070735295898769,-0.0046702952464453,-1,-1,-1
28025,"Clay","Mississippi",0.0190481949706935,3.25633141795977,0.0190481949706931,3.25633141795977,"2020-04-30",100,3.20158432775814,0.0296677067942319,3.34128751254808,3.33066800072454,-0.000369890886407202,-0.0003698908864074,0.000108277770927499,-1,-1,1
28025,"Clay","Mississippi",0.00626961301359819,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-05-01",101,3.23587340123677,0.0229777746925563,3.30681625070537,3.29010808902641,-0.0127785819570953,-0.0127785819570954,-0.0066899321016756,-1,-1,-1
28025,"Clay","Mississippi",0.0185763855729338,3.27787475076199,0.0185763855729344,3.27787475076199,"2020-05-02",102,3.26357600378611,0.0253682970613068,3.33221004266897,3.3254181311806,0.0123067725593356,0.0123067725593367,0.0023905223687505,1,1,1
28025,"Clay","Mississippi",0.00611622701743481,3.19676986789093,0.00611622701743419,3.19676986789092,"2020-05-03",103,3.30111392310517,0.023160476787821,3.33312386605402,3.31607961628363,-0.012460158555499,-0.0124601585555002,-0.0022078202734858,-1,-1,-1
28025,"Clay","Mississippi",0,3.15395627876888,0,3.15395627876888,"2020-05-04",104,3.35240721749272,-0.00879147779753915,3.08362445638857,3.09241593418611,-0.00611622701743481,-0.00611622701743419,-0.0319519545853601,-1,-1,-1
28025,"Clay","Mississippi",0.00607904607638465,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-05-05",105,3.41538201665411,0.0143866342953989,3.26904935313207,3.26074176491306,0.00607904607638465,0.00607904607638465,0.0231781120929381,1,1,1
28025,"Clay","Mississippi",0.00604231445596016,3.20837384049295,0.00604231445596071,3.20837384049295,"2020-05-06",106,3.47903986842609,0.0168720812440538,3.2950119747977,3.28418220800961,-3.67316204244895e-05,-3.67316204239396e-05,0.0024854469486549,-1,-1,1
