"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51057,"Essex","Virginia",0.0590335315841927,3.52357037738234,0.0590335315841934,3.52357037738235,"2020-05-21",121,3.32708940950844,0.0610370376234912,3.53959842569673,3.53759491965743,NA,NA,NA,NA,NA,NA
51057,"Essex","Virginia",0.0677181740549523,3.65208104873261,0.0677181740549524,3.65208104873261,"2020-05-22",122,3.33729357968267,0.0644054278092194,3.62557907876674,3.62889182501249,0.0086846424707596,0.00868464247075899,0.0033683901857282,1,1,1
51057,"Essex","Virginia",0.0465200156348916,3.55021395542708,0.0465200156348908,3.55021395542707,"2020-05-23",123,3.36235754834589,0.0515348598966172,3.59033270952089,3.58531786525916,-0.0211981584200607,-0.0211981584200616,-0.0128705679126022,-1,-1,-1
51057,"Essex","Virginia",0.0335226920386462,3.49275538229201,0.0335226920386456,3.492755382292,"2020-05-24",124,3.40119738166216,0.0369882803397278,3.52048008870066,3.51701450039957,-0.0129973235962454,-0.0129973235962452,-0.0145465795568894,-1,-1,-1
51057,"Essex","Virginia",0.0163491380015284,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-05-25",125,3.43858491373377,0.0202843596633379,3.42037141532818,3.41643619366638,-0.0171735540371178,-0.0171735540371172,-0.0167039206763899,-1,-1,-1
51057,"Essex","Virginia",0.0266682470821607,3.4877916526803,0.0266682470821609,3.4877916526803,"2020-05-26",126,3.43398720448515,0.0284526113963018,3.50206656719342,3.50028220287928,0.0103191090806323,0.0103191090806325,0.0081682517329639,1,1,1
51057,"Essex","Virginia",0.0104712998672958,3.38488432204354,0.0104712998672958,3.38488432204354,"2020-05-27",127,3.42006586596654,0.0166073002412552,3.43397232503521,3.42783632466126,-0.0161969472148649,-0.0161969472148651,-0.0118453111550466,-1,-1,-1
51057,"Essex","Virginia",0.0155041865359684,3.43561871526021,0.015504186535968,3.43561871526021,"2020-05-28",128,3.41538201665411,0.020204984275096,3.47322509717324,3.46852429943411,0.0050328866686726,0.0050328866686722,0.0035976840338408,1,1,1
51057,"Essex","Virginia",0.0102041701742392,3.40872277090235,0.0102041701742386,3.40872277090234,"2020-05-29",129,3.4106761256167,0.0130178489908333,3.43123220143511,3.4284185226185,-0.0053000163617292,-0.0053000163617294,-0.0071871352842627,-1,-1,-1
51057,"Essex","Virginia",0.0250639686632192,3.53780532898843,0.0250639686632192,3.53780532898843,"2020-05-30",130,3.38680864421006,0.0250204626155134,3.53745728060678,3.53750078665448,0.01485979848898,0.0148597984889806,0.0120026136246801,1,1,1
51057,"Essex","Virginia",0.038839833316262,3.67307621487599,0.0388398333162625,3.67307621487599,"2020-05-31",131,3.34235688163922,0.0388767877995348,3.67337185074217,3.6733348962589,0.0137758646530428,0.0137758646530433,0.0138563251840214,1,1,1
51057,"Essex","Virginia",0.0373875320716195,3.70029763823511,0.037387532071619,3.70029763823511,"2020-06-01",132,3.30111392310517,0.035787228056607,3.68749520611502,3.68909551013002,-0.0014523012446425,-0.0014523012446435,-0.0030895597429278,-1,-1,-1
51057,"Essex","Virginia",-0.00459770924862721,3.40180323974476,0,3.43398720448515,"2020-06-02",133,3.27983652465789,-0.0155437759448262,3.31423470617516,3.32518077287137,-0.0419852413202467,-0.037387532071619,-0.0513310040014332,-1,-1,-1
51057,"Essex","Virginia",-0.0139213385186075,3.32261649633629,0,3.42006586596654,"2020-06-03",134,3.25809653802148,-0.0221251735875922,3.25698581578441,3.26518965085339,-0.00932362926998029,0,-0.006581397642766,-1,0,-1
51057,"Essex","Virginia",-0.00468384931242833,3.38259507146711,0,3.41538201665411,"2020-06-04",135,3.22457384598284,-0.018636884768694,3.27097078781699,3.28492382327325,0.00923748920617917,0,0.0034882888188982,1,0,1
51057,"Essex","Virginia",-0.00470589103740993,3.37773488835483,0,3.4106761256167,"2020-06-05",136,3.20158432775814,-0.0208712312392262,3.2484121667403,3.26457750694212,-2.20417249816003e-05,0,-0.0022343464705322,-1,0,-1
51057,"Essex","Virginia",-0.0238674814066448,3.21973627436354,0,3.38680864421006,"2020-06-06",137,3.17208366336144,-0.0247191997541429,3.21292252758356,3.21377424593106,-0.0191615903692349,0,-0.0038479685149167,-1,0,-1
51057,"Essex","Virginia",-0.0444517625708335,3.03119454364339,0,3.34235688163922,"2020-06-07",138,3.14784005175145,-0.0400037029899791,3.06677902029023,3.06233096070937,-0.0205842811641887,0,-0.0152845032358362,-1,0,-1
51057,"Essex","Virginia",-0.0412429585340522,3.01241321336681,0,3.30111392310517,"2020-06-08",139,3.12926366617852,-0.0346418601095509,3.06522200076281,3.05862090233831,0.0032088040367813,0,0.0053618428804282,1,0,1
51057,"Essex","Virginia",-0.0212773984472805,3.13089473552693,0,3.27983652465789,"2020-06-09",140,3.11668488397165,-0.0260362471937292,3.09282394555534,3.09758279430179,0.0199655600867717,0,0.0086056129158217,1,0,1
51057,"Essex","Virginia",-0.0217399866364062,3.10591663156664,0,3.25809653802148,"2020-06-10",141,3.09104245335832,-0.0223121903650943,3.10133900173714,3.10191120546582,-0.000462588189125701,0,0.0037240568286349,-1,0,1
51057,"Essex","Virginia",-0.0335226920386476,2.9899150017123,0,3.22457384598284,"2020-06-11",142,3.0513021247088,-0.0313059476835223,3.0076489565533,3.00543221219818,-0.0117827054022414,0,-0.008993757318428,-1,0,-1
51057,"Essex","Virginia",-0.0229895182246949,3.04065770018528,0,3.20158432775814,"2020-06-12",143,2.99573227355399,-0.0241940632299979,3.03102134014286,3.03222588514815,0.0105331738139527,0,0.0071118844535244,1,0,1
51057,"Essex","Virginia",0.12756122563802,4.06501224282758,0.127561225638021,4.06501224282759,"2020-08-16",208,3.54302757710137,0.0773346992729632,3.66320003190713,3.71342655827218,0.150550743862715,0.127561225638021,0.101528762502961,1,1,1
51057,"Essex","Virginia",0.0805032188490697,3.816109414154,0.0805032188490702,3.81610941415401,"2020-08-17",209,3.55125807623789,0.0682485424856161,3.71807200324637,3.73032667960982,-0.0470580067889503,-0.0470580067889508,-0.0090861567873471,-1,-1,-1
51057,"Essex","Virginia",0.0745025272979185,3.84860710059387,0.0745025272979212,3.84860710059388,"2020-08-18",210,3.55942138687705,0.0739603350413394,3.84426956254123,3.84481175479782,-0.00600069155115121,-0.006000691551149,0.00571179255572331,-1,-1,1
