"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21237,"Wolfe","Kentucky",0.0680534632450184,3.55434461450609,0.0680534632450143,3.55434461450606,"2020-10-16",269,3.27444567602301,0.0602749572863173,3.49211656683649,3.49989507279518,NA,NA,NA,NA,NA,NA
21237,"Wolfe","Kentucky",0.0575238441381878,3.53816112489646,0.0575238441381871,3.53816112489646,"2020-10-17",270,3.27983652465789,0.0573239413778675,3.5365619028139,3.53676180557422,-0.0105296191068306,-0.0105296191068272,-0.0029510159084498,-1,-1,-1
21237,"Wolfe","Kentucky",0.0365894474322963,3.42820979538752,0.0365894474322941,3.4282097953875,"2020-10-18",271,3.2470467018349,0.0406780584483164,3.46091868351568,3.45683007249966,-0.0209343967058915,-0.020934396705893,-0.0166458829295511,-1,-1,-1
21237,"Wolfe","Kentucky",0.0295006643966956,3.40808897853501,0.0295006643966973,3.40808897853502,"2020-10-19",272,3.20738144544246,0.0314204433180544,3.42344720990588,3.42152743098452,-0.0070887830356007,-0.0070887830355968,-0.009257615130262,-1,-1,-1
21237,"Wolfe","Kentucky",0.0229895182246937,3.38550047355569,0.0229895182246955,3.38550047355571,"2020-10-20",273,3.17208366336144,0.0231663494099991,3.38691512303813,3.38673829185283,-0.0065111461720019,-0.0065111461720018,-0.0082540939080553,-1,-1,-1
21237,"Wolfe","Kentucky",0.0169018108026059,3.35978833240368,0.0169018108026062,3.35978833240369,"2020-10-21",274,3.11668488397165,0.0187409227812525,3.37450122823286,3.37266211625421,-0.0060877074220878,-0.0060877074220893,-0.0044254266287466,-1,-1,-1
21237,"Wolfe","Kentucky",0.0221003470006634,3.41827843279075,0.0221003470006633,3.41827843279075,"2020-10-22",275,3.0513021247088,0.027273944857569,3.45966721564599,3.45449361778909,0.0051985361980575,0.0051985361980571,0.0085330220763165,1,1,1
21237,"Wolfe","Kentucky",0.145953912623077,4.16336357453861,0.145953912623078,4.16336357453861,"2020-11-12",296,3.88008995832514,0.102744289637192,3.81768659065152,3.86089621363741,0.123853565622414,0.123853565622415,0.075470344779623,1,1,1
21237,"Wolfe","Kentucky",0.127339422376613,4.16040156518996,0.127339422376604,4.1604015651899,"2020-11-13",297,3.95398720452718,0.0973234104814014,3.92027347002828,3.95028948192348,-0.018614490246464,-0.018614490246474,-0.00542087915579059,-1,-1,-1
21237,"Wolfe","Kentucky",0.151040257412866,4.4773476678566,0.151040257412866,4.4773476678566,"2020-11-14",298,4.02535169073515,0.104465148045358,4.10474679291653,4.15132190228404,0.023700835036253,0.023700835036262,0.0071417375639566,1,1,1
