"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19037,"Chickasaw","Iowa",0.0618754037180882,3.49785297106756,0.0618754037180884,3.49785297106756,"2020-08-25",217,3.54302757710137,0.0594964979738207,3.47882172511342,3.48120063085768,NA,NA,NA,NA,NA,NA
19037,"Chickasaw","Iowa",0.0707690708882103,3.63087771214662,0.0707690708882085,3.63087771214661,"2020-08-26",218,3.60316593583991,0.0580583357614104,3.52919183113222,3.54190256625902,0.0088936671701221,0.0088936671701201,-0.0014381622124103,1,1,-1
19037,"Chickasaw","Iowa",0.060259191518196,3.61756774807472,0.0602591915181958,3.61756774807472,"2020-08-27",219,3.65620867182439,0.0537412220274318,3.56542399214861,3.57194196163937,-0.0105098793700143,-0.0105098793700127,-0.0043171137339786,-1,-1,-1
19037,"Chickasaw","Iowa",0.08408311721054,3.86841834513167,0.0840831172105436,3.86841834513169,"2020-08-28",220,3.69244452027843,0.0677944541106245,3.73810904033235,3.75439770343226,0.023823925692344,0.0238239256923478,0.0140532320831927,1,1,1
19037,"Chickasaw","Iowa",0.0825210236880053,3.94000471416193,0.0825210236880038,3.94000471416192,"2020-08-29",221,3.74444930526875,0.0687184523921274,3.82958414379491,3.84338671509078,-0.0015620935225347,-0.00156209352253979,0.0009239982815029,-1,-1,1
19037,"Chickasaw","Iowa",0.062370330726458,3.86132019415756,0.062370330726456,3.86132019415754,"2020-08-30",222,3.80029304148484,0.0563025852628687,3.81277823044884,3.81884597591243,-0.0201506929615473,-0.0201506929615478,-0.0124158671292587,-1,-1,-1
19037,"Chickasaw","Iowa",0.0587076008267774,3.89438868568657,0.0587076008267795,3.89438868568659,"2020-08-31",223,3.86223234092513,0.0559144547430404,3.87204351701667,3.87483666310041,-0.0036627298996806,-0.0036627298996765,-0.000388130519828299,-1,-1,-1
19037,"Chickasaw","Iowa",0.0595920972022444,3.96017225751708,0.0595920972022452,3.96017225751709,"2020-09-01",224,3.92338676407846,0.0587015847605391,3.95304815798344,3.95393867042514,0.000884496375466996,0.000884496375465706,0.0027871300174987,1,1,1
19037,"Chickasaw","Iowa",0.06013835873853,4.02413444700962,0.0601383587385325,4.02413444700963,"2020-09-02",225,3.96217278911362,0.0552644609708624,3.98514326486827,3.99001716263595,0.000546261536285599,0.000546261536287299,-0.0034371237896767,1,1,-1
19037,"Chickasaw","Iowa",0.0530427359844803,4.02750782371575,0.0530427359844809,4.02750782371575,"2020-09-03",226,3.99951045955126,0.0512197042425226,4.01292356978009,4.01474660152205,-0.00709562275404969,-0.0070956227540516,-0.0040447567283398,-1,-1,-1
19037,"Chickasaw","Iowa",0.0362358484540446,3.94609545945674,0.0362358484540444,3.94609545945674,"2020-09-04",227,4.03550406219917,0.0355823861941355,3.94086776137747,3.94152122363738,-0.0168068875304357,-0.0168068875304365,-0.0156373180483871,-1,-1,-1
19037,"Chickasaw","Iowa",0.0520047849903163,4.10848280020096,0.052004784990316,4.10848280020096,"2020-09-05",228,4.07511320029421,0.0550422603553692,4.13278260312138,4.12974512775634,0.0157689365362717,0.0157689365362716,0.0194598741612337,1,1,1
19037,"Chickasaw","Iowa",0.0558437362160921,4.19119919499748,0.055843736216092,4.19119919499748,"2020-09-06",229,4.11321304652648,0.05552513298169,4.18865036912227,4.18896897235667,0.0038389512257758,0.003838951225776,0.000482872626320796,1,1,1
19037,"Chickasaw","Iowa",0.0619392994402936,4.29580743700719,0.0619392994402914,4.29580743700717,"2020-09-07",230,4.15216413311093,0.0600796293976047,4.28093007666568,4.28278974670836,0.0060955632242015,0.00609556322419939,0.0045544964159147,1,1,1
19037,"Chickasaw","Iowa",0.0611544231533318,4.35146772615178,0.0611544231533308,4.35146772615178,"2020-09-08",231,4.20894794496111,0.057772427230848,4.32441175877191,4.3277937546944,-0.000784876286961805,-0.000784876286960598,-0.0023072021667567,-1,-1,-1
19037,"Chickasaw","Iowa",0.0387860250351546,4.2336749643597,0.0387860250351566,4.23367496435971,"2020-09-09",232,4.26669594669621,0.041850811227418,4.2581932538978,4.25512846770555,-0.0223683981181772,-0.0223683981181742,-0.01592161600343,-1,-1,-1
19037,"Chickasaw","Iowa",0.0373376704376451,4.26087415261478,0.037337670437644,4.26087415261477,"2020-09-10",233,4.32696685749085,0.0390683254531367,4.27471939273871,4.27298873772322,-0.00144835459750951,-0.0014483545975126,-0.0027824857742813,-1,-1,-1
19037,"Chickasaw","Iowa",0.0359936026479048,4.2874592807345,0.0359936026479057,4.28745928073451,"2020-09-11",234,4.38914410244275,0.0378223302278142,4.30208910137377,4.30026037379387,-0.0013440677897403,-0.0013440677897383,-0.0012459952253225,-1,-1,-1
19037,"Chickasaw","Iowa",0.0396091380950446,4.35237716695953,0.0396091380950461,4.35237716695954,"2020-09-12",235,4.44600696433729,0.0393583576640177,4.35037092351131,4.35062170394233,0.0036155354471398,0.0036155354471404,0.0015360274362035,1,1,1
19037,"Chickasaw","Iowa",0.038099846232269,4.37991197015237,0.038099846232269,4.37991197015237,"2020-09-13",236,4.50297924509154,0.0393745575539811,4.39010966072606,4.38883494940435,-0.0015092918627756,-0.0015092918627771,1.6199889963403e-05,-1,-1,1
19037,"Chickasaw","Iowa",0.0389510865844454,4.42482173920205,0.0389510865844445,4.42482173920204,"2020-09-14",237,4.55237200042112,0.0404062287840837,4.43646287679915,4.43500773459952,0.000851240352176395,0.0008512403521755,0.0010316712301026,1,1,1
19037,"Chickasaw","Iowa",0.056783811850179,4.60643462791236,0.0567838118501776,4.60643462791235,"2020-09-15",238,4.58642414316704,0.0525317441124519,4.57241808601055,4.57667015374827,0.0178327252657336,0.0178327252657331,0.0121255153283682,1,1,1
19037,"Chickasaw","Iowa",0.0577480017350996,4.6709319588419,0.0577480017351002,4.67093195884191,"2020-09-16",239,4.61935482098004,0.0566701154126656,4.66230886826243,4.66338675458487,0.000964189884920599,0.000964189884922605,0.0041383713002137,1,1,1
19037,"Chickasaw","Iowa",0.0602709107946463,4.74886323305338,0.0602709107946486,4.74886323305339,"2020-09-17",240,4.64301632847821,0.0576049928792019,4.72753588972983,4.73020180764526,0.0025229090595467,0.0025229090595484,0.000934877466536296,1,1,1
19037,"Chickasaw","Iowa",0.0621772449518908,4.82438481710598,0.0621772449518918,4.82438481710599,"2020-09-18",241,4.65938777189289,0.0598226911834473,4.80554838695843,4.80790294072688,0.0019063341572445,0.0019063341572432,0.0022176983042454,1,1,1
19037,"Chickasaw","Iowa",0.0568628618945447,4.8440469975991,0.056862861894543,4.84404699759909,"2020-09-19",242,4.66613088577778,0.0543787959628531,4.82417447014558,4.82665853607726,-0.0053143830573461,-0.0053143830573488,-0.0054438952205942,-1,-1,-1
19037,"Chickasaw","Iowa",0.0569722807542536,4.90178521037132,0.0569722807542554,4.90178521037133,"2020-09-20",243,4.67948221895265,0.0528033440297131,4.86843371657499,4.87260265329953,0.000109418859708894,0.000109418859712399,-0.00157545193314,1,1,-1
19037,"Chickasaw","Iowa",0.0493927553295762,4.89812128772815,0.0493927553295768,4.89812128772816,"2020-09-21",244,4.69265764011121,0.0486986052994806,4.89256808748738,4.89326223751748,-0.00757952542467739,-0.0075795254246786,-0.0041047387302325,-1,-1,-1
19037,"Chickasaw","Iowa",0.0340521427459139,4.82478914238843,0.0340521427459146,4.82478914238844,"2020-09-22",245,4.7043688995321,0.034747633023928,4.83035306461254,4.82965757433454,-0.0153406125836623,-0.0153406125836622,-0.0139509722755526,-1,-1,-1
19037,"Chickasaw","Iowa",0.0329306778130087,4.8498695656711,0.0329306778130078,4.8498695656711,"2020-09-23",246,4.72991307257953,0.0329507159396851,4.85002987068452,4.85000983255784,-0.0011214649329052,-0.0011214649329068,-0.0017969170842429,-1,-1,-1
19037,"Chickasaw","Iowa",0.0236615074981637,4.80864688096535,0.0236615074981641,4.80864688096536,"2020-09-24",247,4.76461296039711,0.0245527326667262,4.81577668231385,4.81488545714529,-0.009269170314845,-0.0092691703148437,-0.0083979832729589,-1,-1,-1
