"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1087,"Macon","Alabama",0.0751206304681105,3.60381478506774,0.0751206304681098,3.60381478506773,"2020-04-26",96,3.25809653802148,0.0754273562259297,3.60626859113029,3.60596186537247,NA,NA,NA,NA,NA,NA
1087,"Macon","Alabama",0.0512932943875528,3.48831672689139,0.0512932943875528,3.48831672689139,"2020-04-27",97,3.27983652465789,0.0545186476012439,3.51411955260091,3.51089419938723,-0.0238273360805577,-0.023827336080557,-0.0209087086246858,-1,-1,-1
1087,"Macon","Alabama",0.0428199971829297,3.47182364364195,0.0428199971829284,3.47182364364194,"2020-04-28",98,3.30111392310517,0.0458656521602446,3.49618888346048,3.49314322848315,-0.0084732972046231,-0.0084732972046244,-0.0086529954409993,-1,-1,-1
1087,"Macon","Alabama",0.0410614867977749,3.50057555774364,0.0410614867977737,3.50057555774363,"2020-04-29",99,3.32194801000801,0.0442535025939291,3.52611168411287,3.52291966831672,-0.00175851038515479,-0.0017585103851547,-0.0016121495663155,-1,-1,-1
1087,"Macon","Alabama",0.00573067470898326,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-04-30",100,3.35240721749272,0.0223722869697438,3.39212344591717,3.37548183365641,-0.0353308120887916,-0.0353308120887906,-0.0218812156241853,-1,-1,-1
1087,"Macon","Alabama",0.00569802111463539,3.26445999378528,0.00569802111463602,3.26445999378529,"2020-05-01",101,3.36729582998647,0.0246704964960028,3.41623979683622,3.39726732145486,-3.26535943478701e-05,-3.26535943471207e-05,0.002298209526259,-1,-1,1
1087,"Macon","Alabama",0.0112995552539349,3.31497028801431,0.0112995552539341,3.31497028801431,"2020-05-02",102,3.38196601973427,0.0241621983737387,3.41787143297275,3.40500878985294,0.00560153413929951,0.00560153413929808,-0.000508298122264102,1,1,-1
1087,"Macon","Alabama",0.0222231367847124,3.41365849551447,0.0222231367847114,3.41365849551446,"2020-05-03",103,3.3770998300831,0.026886938986493,3.45096891312871,3.44630511092693,0.0109235815307775,0.0109235815307773,0.0027247406127543,1,1,1
1087,"Macon","Alabama",0.0217399866364071,3.43201643111274,0.021739986636407,3.43201643111274,"2020-05-04",104,3.36235754834589,0.0246250876939953,3.45509723957344,3.45221213851586,-0.0004831501483053,-0.000483150148304402,-0.0022618512924977,-1,-1,-1
1087,"Macon","Alabama",0.0212773984472822,3.45005571223615,0.0212773984472823,3.45005571223615,"2020-05-05",105,3.3322045101752,0.0245236487747651,3.47602571485601,3.47277946452853,-0.0004625881891249,-0.000462588189124698,-0.000101438919230198,-1,-1,-1
1087,"Macon","Alabama",0.0208340869028431,3.46778661832792,0.0208340869028429,3.46778661832791,"2020-05-06",106,3.29583686600433,0.0256792813895012,3.50654817422118,3.50170297973452,-0.0004433115444391,-0.000443311544439402,0.0011556326147361,-1,-1,1
1087,"Macon","Alabama",0.0304592074847101,3.5656216698857,0.0304592074847103,3.5656216698857,"2020-05-07",107,3.25809653802148,0.0288360182327029,3.55263615586963,3.55425934512164,0.009625120581867,0.0096251205818674,0.0031567368432017,1,1,1
