"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45025,"Chesterfield","South Carolina",0.0726391836399685,3.61880994177277,0.0726391836399682,3.61880994177277,"2020-04-21",91,3.38680864421006,0.0803143737414523,3.68021146258465,3.67253627248316,NA,NA,NA,NA,NA,NA
45025,"Chesterfield","South Carolina",0.0436206224758905,3.45930063610012,0.0436206224758906,3.45930063610012,"2020-04-22",92,3.40594798442075,0.0498122631429106,3.50883376143628,3.50264212076925,-0.029018561164078,-0.0290185611640776,-0.0305021105985417,-1,-1,-1
45025,"Chesterfield","South Carolina",0.0300322870988741,3.39421457555988,0.0300322870988743,3.39421457555988,"2020-04-23",93,3.42472787907235,0.0398387346313009,3.47266615581929,3.46285970828687,-0.0135883353770164,-0.0135883353770163,-0.0099735285116097,-1,-1,-1
45025,"Chesterfield","South Carolina",0.0348872590004422,3.4630866378713,0.0348872590004423,3.4630866378713,"2020-04-24",94,3.43398720448515,0.0402293701990938,3.50582352746051,3.50048141626186,0.0048549719015681,0.004854971901568,0.000390635567792896,1,1,1
45025,"Chesterfield","South Carolina",0.0501497836854734,3.62007409435199,0.0501497836854723,3.62007409435198,"2020-04-25",95,3.44771739729705,0.0563213721211555,3.66944680183744,3.66327521340176,0.0152625246850312,0.01526252468503,0.0160920019220617,1,1,1
45025,"Chesterfield","South Carolina",0.052922401454342,3.69240482018841,0.0529224014543415,3.6924048201884,"2020-04-26",96,3.44316158076119,0.0527874538576765,3.69132523941508,3.69146018701175,0.00277261776886861,0.0027726177688692,-0.003533918263479,1,1,-1
45025,"Chesterfield","South Carolina",0.0453478199784605,3.6847305698357,0.0453478199784598,3.68473056983569,"2020-04-27",97,3.44771739729705,0.0444919097189762,3.67788328775982,3.6787391980193,-0.0075745814758815,-0.00757458147588171,-0.0082955441387003,-1,-1,-1
45025,"Chesterfield","South Carolina",0.0195128142235826,3.52339834377513,0.0195128142235825,3.52339834377513,"2020-04-28",98,3.45225255246244,0.0269689853209153,3.58304771255379,3.57559154145647,-0.0258350057548779,-0.0258350057548773,-0.0175229243980609,-1,-1,-1
45025,"Chesterfield","South Carolina",0.0191393402106952,3.53992336589562,0.0191393402106952,3.53992336589562,"2020-04-29",99,3.45676723281697,0.0255071801695432,3.59086608556641,3.58449824560755,-0.000373474012887402,-0.000373474012887301,-0.0014618051513721,-1,-1,-1
45025,"Chesterfield","South Carolina",0.0187798946515973,3.55618714163353,0.0187798946515971,3.55618714163353,"2020-04-30",100,3.46126162240481,0.030106168634408,3.64679733349601,3.63547105951321,-0.0003594455590979,-0.000359445559098098,0.0045989884648648,-1,-1,1
45025,"Chesterfield","South Carolina",0.00925932541279751,3.49880248237473,0.00925932541279728,3.49880248237473,"2020-05-01",101,3.49216915986788,0.0188246809676217,3.57532532681332,3.5657599712585,-0.00952056923879979,-0.00952056923879982,-0.0112814876667863,-1,-1,-1
45025,"Chesterfield","South Carolina",0.0137301928119006,3.54382874698035,0.0137301928119009,3.54382874698035,"2020-05-02",102,3.50512830451039,0.0219289949637675,3.60941916419529,3.60122036204342,0.00447086739910309,0.00447086739910362,0.0031043139961458,1,1,1
45025,"Chesterfield","South Carolina",-0.00455581653585885,3.41127086501018,0,3.44316158076119,"2020-05-03",103,3.5305534028762,-0.00248910839463449,3.42780453013997,3.42573782199875,-0.0182860093477594,-0.0137301928119009,-0.024418103358402,-1,-1,-1
45025,"Chesterfield","South Carolina",0.00455581653585894,3.47960811304806,0.00455581653585924,3.47960811304806,"2020-05-04",104,3.55125807623789,0.0207903989861827,3.60948477265065,3.59325019020033,0.00911163307171779,0.00455581653585924,0.0232795073808172,1,1,1
45025,"Chesterfield","South Carolina",0.00453515516539441,3.4839986386202,0.00453515516539316,3.48399863862019,"2020-05-05",105,3.57555076880693,0.0198194207156828,3.60627276302251,3.59098849747222,-2.06613704645305e-05,-2.06613704660796e-05,-0.000970978270499901,-1,-1,-1
45025,"Chesterfield","South Carolina",0.00451468035452633,3.48836999529865,0.00451468035452551,3.48836999529864,"2020-05-06",106,3.59926729542425,0.0163064473222952,3.5827041310408,3.57091236407304,-2.04748108680796e-05,-2.04748108676503e-05,-0.0035129733933876,-1,-1,-1
45025,"Chesterfield","South Carolina",0.00449438958784141,3.4927223495197,0.00449438958784087,3.49272234951969,"2020-05-07",107,3.63758615972639,0.0193640298841167,3.6116794718899,3.59680983159363,-2.02907666849205e-05,-2.02907666846395e-05,0.0030575825618215,-1,-1,1
45025,"Chesterfield","South Carolina",0.0309075374630768,3.70852192210942,0.0309075374630767,3.70852192210942,"2020-05-08",108,3.65989191724069,0.034488953899853,3.73717325360363,3.73359183716685,0.0264131478752354,0.0264131478752358,0.0151249240157363,1,1,1
45025,"Chesterfield","South Carolina",0.0129591446425045,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-05-09",109,3.68530163276605,0.0220183034848883,3.66831558774699,3.65925642890461,-0.0179483928205723,-0.0179483928205726,-0.0124706504149647,-1,-1,-1
45025,"Chesterfield","South Carolina",0.0254250983658095,3.70852909143686,0.0254250983658086,3.70852909143686,"2020-05-10",110,3.71008166176454,0.0261643980429061,3.71444348885364,3.71370418917654,0.012465953723305,0.0124659537233045,0.0041460945580178,1,1,1
45025,"Chesterfield","South Carolina",0.0207046733616924,3.69619078976974,0.0207046733616933,3.69619078976974,"2020-05-11",111,3.73084365321297,0.0221994910934234,3.70814933162359,3.70665451389185,-0.0047204250041171,-0.0047204250041153,-0.0039649069494827,-1,-1,-1
45025,"Chesterfield","South Carolina",0.024292692569043,3.74559961679023,0.024292692569043,3.74559961679023,"2020-05-12",112,3.75118333745009,0.0297271270766722,3.78907509285127,3.78364065834363,0.0035880192073506,0.0035880192073497,0.0075276359832488,1,1,1
