"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34037,"Sussex","New Jersey",0.329753286372471,5.94961151395223,0.329753286372468,5.94961151395221,"2020-04-04",74,5.07606627401685,0.280656413527694,5.55683653119403,5.6059334040388,NA,NA,NA,NA,NA,NA
34037,"Sussex","New Jersey",0.264953821374234,5.7609690803388,0.264953821374225,5.76096908033874,"2020-04-05",75,5.22035582507832,0.248161424792396,5.62662990768411,5.64342230426593,-0.064799464998237,-0.064799464998243,-0.032494988735298,-1,-1,-1
34037,"Sussex","New Jersey",0.248116472245588,5.89122410868386,0.24811647224559,5.89122410868388,"2020-04-06",76,5.34982492369397,0.237581067177153,5.80694086813638,5.81747627320482,-0.016837349128646,-0.016837349128635,-0.010580357615243,-1,-1,-1
34037,"Sussex","New Jersey",0.227617831709132,5.97535145663781,0.22761783170913,5.97535145663779,"2020-04-07",77,5.47646355193151,0.214746337432432,5.87237950242421,5.88525099670091,-0.020498640536456,-0.02049864053646,-0.022834729744721,-1,-1,-1
34037,"Sussex","New Jersey",0.210203040038478,6.06365095498171,0.210203040038476,6.06365095498169,"2020-04-08",78,5.58885250798222,0.210389492530059,6.06514257491435,6.06495612242277,-0.017414791670654,-0.017414791670654,-0.00435684490237298,-1,-1,-1
34037,"Sussex","New Jersey",0.172383285684757,5.97129596019041,0.172383285684756,5.9712959601904,"2020-04-09",79,5.69661398517759,0.173778267906511,5.98245581796445,5.98106083574269,-0.037819754353721,-0.03781975435372,-0.036611224623548,-1,-1,-1
34037,"Sussex","New Jersey",0.162640724760098,6.06573875847789,0.162640724760093,6.06573875847785,"2020-04-10",80,5.78864869529944,0.168448720362513,6.11220272329721,6.1063947276948,-0.009742560924659,-0.009742560924663,-0.005329547543998,-1,-1,-1
34037,"Sussex","New Jersey",0.148812588859641,6.11775439603433,0.148812588859641,6.11775439603433,"2020-04-11",81,5.87933514237646,0.152028607984079,6.14348254902984,6.1402665299054,-0.013828135900457,-0.013828135900452,-0.016420112378434,-1,-1,-1
34037,"Sussex","New Jersey",0.144289551061479,6.23038268250868,0.144289551061479,6.23038268250868,"2020-04-12",82,5.95990016360362,0.146108022980708,6.24493045786251,6.24311198594327,-0.00452303779816199,-0.00452303779816199,-0.005920585003371,-1,-1,-1
34037,"Sussex","New Jersey",0.129469098615648,6.2561086140035,0.129469098615647,6.2561086140035,"2020-04-13",83,6.03240082081241,0.132427258728765,6.27977389490844,6.27681573479532,-0.014820452445831,-0.014820452445832,-0.013680764251943,-1,-1,-1
34037,"Sussex","New Jersey",0.12663862823754,6.36293394959429,0.12663862823754,6.36293394959429,"2020-04-14",84,6.09518085465332,0.126323537172475,6.36041322107377,6.36072831213883,-0.00283047037810802,-0.00283047037810702,-0.00610372155629002,-1,-1,-1
34037,"Sussex","New Jersey",0.11238895605071,6.3755752003372,0.112388956050712,6.3755752003372,"2020-04-15",85,6.15029812259472,0.113457903443059,6.38412677947598,6.38305783208363,-0.01424967218683,-0.014249672186828,-0.012865633729416,-1,-1,-1
34037,"Sussex","New Jersey",0.107761477195368,6.45094432554517,0.107761477195367,6.45094432554516,"2020-04-16",86,6.19760725674217,0.10555111224499,6.43326140594214,6.43547177089252,-0.00462747885534201,-0.00462747885534501,-0.007906791198069,-1,-1,-1
34037,"Sussex","New Jersey",0.0920347101218547,6.43289166615243,0.0920347101218546,6.43289166615243,"2020-04-17",87,6.23497079294108,0.0952825094810963,6.45887406102636,6.45562626166711,-0.0157267670735133,-0.0157267670735124,-0.0102686027638937,-1,-1,-1
34037,"Sussex","New Jersey",0.0906864470770195,6.5141402719156,0.0906864470770179,6.51414027191559,"2020-04-18",88,6.26475788210766,0.092111410969635,6.52553998305652,6.52411501916391,-0.00134826304483519,-0.00134826304483671,-0.0031710985114613,-1,-1,-1
34037,"Sussex","New Jersey",0.0805650212271592,6.52385531219373,0.0805650212271578,6.52385531219372,"2020-04-19",89,6.29183365483562,0.0805596857426663,6.52381262831779,6.52381796380228,-0.0101214258498603,-0.0101214258498601,-0.0115517252269687,-1,-1,-1
34037,"Sussex","New Jersey",0.0725006572087898,6.53990542127394,0.0725006572087894,6.53990542127393,"2020-04-20",90,6.31561629934115,0.0690323561297591,6.51215901264169,6.51562731372072,-0.00806436401836939,-0.00806436401836839,-0.0115273296129072,-1,-1,-1
34037,"Sussex","New Jersey",0.0627800338409107,6.53464109153969,0.0627800338409106,6.53464109153969,"2020-04-21",91,6.33581384135608,0.0605272689271958,6.51661897222998,6.51887173714369,-0.0097206233678791,-0.00972062336787879,-0.00850508720256329,-1,-1,-1
34037,"Sussex","New Jersey",0.055117267941403,6.53611899818454,0.0551172679414034,6.53611899818455,"2020-04-22",92,6.35536333613604,0.054552541618236,6.53160118759921,6.53216591392237,-0.0076627658995077,-0.00766276589950721,-0.0059747273089598,-1,-1,-1
34037,"Sussex","New Jersey",0.0473091341474464,6.52877119577429,0.0473091341474445,6.52877119577428,"2020-04-23",93,6.37380723779529,0.0475265855225693,6.53051080677527,6.53029335540016,-0.0078081337939566,-0.0078081337939589,-0.0070259560956667,-1,-1,-1
34037,"Sussex","New Jersey",0.0373635361989085,6.49651554633344,0.0373635361989084,6.49651554633343,"2020-04-24",94,6.3916777930612,0.0394308905516366,6.51305438115526,6.51098702680254,-0.0099455979485379,-0.0099455979485361,-0.0080956949709327,-1,-1,-1
34037,"Sussex","New Jersey",0.0297870891665884,6.47326750627378,0.0297870891665877,6.47326750627378,"2020-04-25",95,6.40144326306903,0.0332085186168957,6.50063894187624,6.49721751242593,-0.0075764470323201,-0.0075764470323207,-0.0062223719347409,-1,-1,-1
34037,"Sussex","New Jersey",0.0270757727279545,6.4813640639313,0.0270757727279554,6.48136406393131,"2020-04-26",96,6.4111142902081,0.0298323620486895,6.50341677849718,6.50066018917645,-0.0027113164386339,-0.0027113164386323,-0.0033761565682062,-1,-1,-1
34037,"Sussex","New Jersey",0.0237826445055361,6.48209481087991,0.0237826445055349,6.4820948108799,"2020-04-27",97,6.41345895716736,0.026519696057288,6.50399122329392,6.50125417174217,-0.0032931282224184,-0.0032931282224205,-0.0033126659914015,-1,-1,-1
34037,"Sussex","New Jersey",0.0201975420149209,6.47719663546052,0.0201975420149223,6.47719663546053,"2020-04-28",98,6.4113490044446,0.0229445097032933,6.4991723769675,6.49642540927913,-0.0035851024906152,-0.0035851024906126,-0.0035751863539947,-1,-1,-1
34037,"Sussex","New Jersey",0.0195494947799603,6.49220979959576,0.0195494947799588,6.49220979959575,"2020-04-29",99,6.40144326306903,0.0185407508168123,6.48413984789058,6.48514859185373,-0.000648047234960602,-0.000648047234963499,-0.004403758886481,-1,-1,-1
34037,"Sussex","New Jersey",0.0184439016592565,6.50291454941009,0.0184439016592561,6.50291454941008,"2020-04-30",100,6.38663879019732,0.0189152894098116,6.50668565141453,6.50621426366397,-0.0011055931207038,-0.0011055931207027,0.0003745385929993,-1,-1,1
34037,"Sussex","New Jersey",0.0178705552659076,6.51677167992255,0.0178705552659064,6.51677167992254,"2020-05-01",101,6.36916685823879,0.0208102023630204,6.54028885669945,6.53734920960234,-0.000573346393348897,-0.000573346393349699,0.0018949129532088,-1,-1,1
34037,"Sussex","New Jersey",0.00976547000782605,6.46980155312381,0.00976547000782801,6.46980155312382,"2020-05-02",102,6.35287824539389,0.0177753527910859,6.53388061538989,6.52587073260663,-0.00810508525808155,-0.00810508525807839,-0.0030348495719345,-1,-1,-1
34037,"Sussex","New Jersey",0.00967102713907766,6.47881148018165,0.00967102713907764,6.47881148018165,"2020-05-03",103,6.3261494731551,0.0163829204600515,6.53250662674944,6.52579473342846,-9.44428687483911e-05,-9.44428687503704e-05,-0.0013924323310344,-1,-1,-1
34037,"Sussex","New Jersey",0.00234466695925398,6.42987162588213,0.00234466695925395,6.42987162588213,"2020-05-04",104,6.29999911571878,0.0111684269687645,6.50046170595822,6.49163794594871,-0.00732636017982368,-0.00732636017982369,-0.005214493491287,-1,-1,-1
34037,"Sussex","New Jersey",-0.00210995272275926,6.39657933538528,0,6.4113490044446,"2020-05-05",105,6.27044818333084,-0.00794029877762298,6.34993656694638,6.35576691300124,-0.00445461968201324,-0.00234466695925395,-0.0191087257463875,-1,-1,-1
