"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39175,"Wyandot","Ohio",0.155071914346575,4.33809028263654,0.155071914346582,4.33809028263659,"2020-08-02",194,3.98898404656427,0.112600158461233,3.99831623555379,4.04078799143914,NA,NA,NA,NA,NA,NA
39175,"Wyandot","Ohio",0.16747898375603,4.59241875225875,0.167478983756025,4.59241875225871,"2020-08-03",195,4.01251454397447,0.109026169271003,4.12479623637854,4.18324905086356,0.012407069409455,0.012407069409443,-0.00357398919023,1,1,-1
39175,"Wyandot","Ohio",0.151476881442855,4.63188091750938,0.151476881442856,4.63188091750939,"2020-08-04",196,4.03297561584581,0.11650675928566,4.35211994025182,4.38709006240902,-0.016002102313175,-0.016002102313169,0.00748059001465699,-1,-1,1
39175,"Wyandot","Ohio",0.142029319294917,4.70777730176873,0.142029319294913,4.7077773017687,"2020-08-05",197,4.05302641289137,0.116654618325307,4.50477969401185,4.53015439498146,-0.00944756214793802,-0.00944756214794301,0.000147859039647008,-1,-1,1
39175,"Wyandot","Ohio",0.0930904230660113,4.4582954512324,0.0930904230660117,4.4582954512324,"2020-08-06",198,4.08717607274349,0.0897484500987855,4.43155966749459,4.43490164046182,-0.0489388962289057,-0.0489388962289013,-0.0269061682265215,-1,-1,-1
39175,"Wyandot","Ohio",0.0763729787845798,4.41764632004695,0.0763729787845748,4.41764632004692,"2020-08-07",199,4.12019794104843,0.0808757140880206,4.45366820247448,4.44916546717103,-0.0167174442814315,-0.0167174442814369,-0.0088727360107649,-1,-1,-1
39175,"Wyandot","Ohio",0.0654572166546458,4.40669320179206,0.0654572166546439,4.40669320179205,"2020-08-08",200,4.15664844555826,0.0654898117231033,4.40695396233972,4.40692136727126,-0.010915762129934,-0.0109157621299309,-0.0153859023649173,-1,-1,-1
39175,"Wyandot","Ohio",0.0404913613547359,4.27242357604743,0.0404913613547362,4.27242357604743,"2020-08-09",201,4.19612725653204,0.0392719616283002,4.26266837823594,4.26388777796237,-0.0249658552999099,-0.0249658552999077,-0.0262178500948031,-1,-1,-1
39175,"Wyandot","Ohio",0.0235304974101936,4.17722802584582,0.023530497410194,4.17722802584583,"2020-08-10",202,4.23617475766132,0.0232835338748429,4.17525231756301,4.17549928109837,-0.0169608639445423,-0.0169608639445422,-0.0159884277534573,-1,-1,-1
39175,"Wyandot","Ohio",0.0204610718713384,4.17620311894518,0.0204610718713392,4.17620311894518,"2020-08-11",203,4.27468002104443,0.0204465954333222,4.17608730744105,4.17610178387907,-0.0030694255388552,-0.0030694255388548,-0.0028369384415207,-1,-1,-1
39175,"Wyandot","Ohio",0.0200507970455635,4.19338199221031,0.0200507970455623,4.19338199221031,"2020-08-12",204,4.30599373411057,0.0189538277090493,4.1846062375182,4.18570320685471,-0.000410274825774902,-0.0004102748257769,-0.0014927677242729,-1,-1,-1
39175,"Wyandot","Ohio",0.0341496598521166,4.32622369170831,0.0341496598521189,4.32622369170832,"2020-08-13",205,4.33073334028633,0.0308234359699709,4.29961390065114,4.30294012453329,0.0140988628065531,0.0140988628065566,0.0118696082609216,1,1,1
39175,"Wyandot","Ohio",0.033021868304946,4.35135101918306,0.0330218683049459,4.35135101918306,"2020-08-14",206,4.33448568990488,0.0292833382569108,4.32144277879878,4.32518130884681,-0.0011277915471706,-0.001127791547173,-0.0015400977130601,-1,-1,-1
39175,"Wyandot","Ohio",0.0364505045098216,4.41180197712701,0.0364505045098209,4.411801977127,"2020-08-15",207,4.32507828280299,0.0327849625597393,4.38247764152634,4.38614318347644,0.0034286362048756,0.003428636204875,0.0035016243028285,1,1,1
39175,"Wyandot","Ohio",0.0394788109737869,4.47247893334855,0.0394788109737867,4.47247893334855,"2020-08-16",208,4.31175743882733,0.0363053968623883,4.44709162045737,4.45026503456876,0.0030283064639653,0.0030283064639658,0.00352043430264901,1,1,1
39175,"Wyandot","Ohio",0.0400475011292749,4.51650726556624,0.0400475011292754,4.51650726556625,"2020-08-17",209,4.28062652023215,0.0351065856441376,4.47697994168514,4.48192085717028,0.000568690155488001,0.000568690155488702,-0.0011988112182507,1,1,-1
39175,"Wyandot","Ohio",0.0385052633831109,4.5442168647262,0.0385052633831089,4.54421686472619,"2020-08-18",210,4.24029847484518,0.0332017539272033,4.50178878907895,4.50709229853485,-0.001542237746164,-0.00154223774616651,-0.0019048317169343,-1,-1,-1
39175,"Wyandot","Ohio",0.0313137130661493,4.52518972557362,0.0313137130661483,4.52518972557361,"2020-08-19",211,4.20255814686233,0.0308667351930071,4.52161390258849,4.52206088046162,-0.0071915503169616,-0.00719155031696059,-0.0023350187341962,-1,-1,-1
39175,"Wyandot","Ohio",0.0247396061757568,4.50391058351663,0.0247396061757561,4.50391058351662,"2020-08-20",212,4.15216413311093,0.0237135639357325,4.49570224559643,4.49672828783646,-0.0065741068903925,-0.0065741068903922,-0.0071531712572746,-1,-1,-1
