"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20195,"Trego","Kansas",0.0341330063694568,3.29696720147634,0.034133006369458,3.29696720147635,"2020-09-12",235,3.27444567602301,0.0345394579541749,3.30021881415409,3.29981236256937,NA,NA,NA,NA,NA,NA
20195,"Trego","Kansas",0.0330062964681705,3.32208652863551,0.0330062964681694,3.3220865286355,"2020-09-13",236,3.33729357968267,0.035635496289878,3.34312012720917,3.34049092738747,-0.0011267099012863,-0.0011267099012886,0.0010960383357031,-1,-1,1
20195,"Trego","Kansas",0.031951599806601,3.34665525181112,0.0319515998066016,3.34665525181113,"2020-09-14",237,3.3964241029095,0.0345124980915036,3.36714243809035,3.36458153980545,-0.0010546966615695,-0.00105469666156779,-0.0011229981983744,-1,-1,-1
20195,"Trego","Kansas",0.0309622256039658,3.37069185799664,0.0309622256039663,3.37069185799665,"2020-09-15",238,3.44316158076119,0.0308574805718365,3.36985389773961,3.36995864277174,-0.000989374202635198,-0.000989374202635302,-0.0036550175196671,-1,-1,-1
20195,"Trego","Kansas",-0.00611622701743517,3.1050264626294,0,3.14784005175145,"2020-09-16",239,3.48781185449893,-0.0113551528340229,3.0631150560967,3.06835398191329,-0.037078452621401,-0.0309622256039663,-0.0422126334058594,-1,-1,-1
20195,"Trego","Kansas",-0.0061538655743815,3.0986091271564,0,3.14168618617707,"2020-09-17",240,3.52214999207982,-0.0148330177699771,3.02917590959163,3.03785506178723,-3.76385569463306e-05,0,-0.0034778649359542,-1,0,-1
20195,"Trego","Kansas",0.065695259265394,3.66724826030022,0.0656952592653961,3.66724826030024,"2020-09-18",241,3.52214999207982,0.0595768319469259,3.61830084175248,3.62441926907094,0.0718491248397755,0.0656952592653961,0.074409849716903,1,1,1
20195,"Trego","Kansas",0.06706423058054,3.74389529008679,0.0670642305805456,3.74389529008683,"2020-09-19",242,3.46573590279973,0.0633926722955045,3.7145228238065,3.71819438209154,0.00136897131514599,0.0013689713151495,0.0038158403485786,1,1,1
20195,"Trego","Kansas",0.0628479036596651,3.77722890530033,0.0628479036596632,3.77722890530032,"2020-09-20",243,3.40594798442075,0.0615786048787682,3.76707451505316,3.76834381383405,-0.0042163269208749,-0.0042163269208824,-0.00181406741673631,-1,-1,-1
20195,"Trego","Kansas",0.0591305232268255,3.81033776549728,0.0591305232268255,3.81033776549728,"2020-09-21",244,3.34235688163922,0.063346395883928,3.84406474675409,3.839848874097,-0.0037173804328396,-0.0037173804328377,0.0017677910051598,-1,-1,1
20195,"Trego","Kansas",0.0467374778516874,3.770323925723,0.0467374778516887,3.77032392572301,"2020-09-22",245,3.28519846779927,0.0477031055316505,3.7780489471627,3.77708331948274,-0.0123930453751381,-0.0123930453751368,-0.0156432903522775,-1,-1,-1
20195,"Trego","Kansas",0.0446502737377385,3.8003637706631,0.0446502737377381,3.80036377066309,"2020-09-23",246,3.22457384598284,0.0442919901394484,3.79749750187678,3.79785578547507,-0.0020872041139489,-0.0020872041139506,-0.0034111153922021,-1,-1,-1
20195,"Trego","Kansas",0.0343381375808936,3.76251695514607,0.0343381375808929,3.76251695514607,"2020-09-24",247,3.13549421592915,0.0372224672259724,3.78559159230671,3.78270726266163,-0.0103121361568449,-0.0103121361568452,-0.007069522913476,-1,-1,-1
20195,"Trego","Kansas",0,3.52214999207982,0,3.52214999207982,"2020-09-25",248,3.00991690854595,-0.0139833262508984,3.41028338207263,3.42426670832353,-0.0343381375808936,-0.0343381375808929,-0.0512057934768708,-1,-1,-1
20195,"Trego","Kansas",-0.0571584138399516,2.88508957091961,0,3.28519846779927,"2020-09-29",252,3.00991690854595,-0.0461014742905257,2.97354508731501,2.96248814776559,-0.0571584138399516,0,-0.0321181480396273,-1,0,-1
20195,"Trego","Kansas",-0.0606246218164327,2.80020149326781,0,3.22457384598284,"2020-09-30",253,3.0513021247088,-0.0460632020695408,2.91669285124294,2.90213143149605,-0.0034662079764811,0,3.8272220984896e-05,-1,0,1
20195,"Trego","Kansas",-0.0890796300536814,2.51193680555338,0,3.13549421592915,"2020-10-01",254,3.12926366617852,-0.0598162090276496,2.74604417376164,2.7167807527356,-0.0284550082372487,0,-0.0137530069581088,-1,0,-1
20195,"Trego","Kansas",-0.125577307383211,2.13087575686347,0,3.00991690854595,"2020-10-02",255,3.20158432775814,-0.0665509132417719,2.60308690999497,2.54406051585355,-0.0364976773295296,0,-0.0067347042141223,-1,0,-1
20195,"Trego","Kansas",0.0477906638363513,3.3992597918954,0.0477906638363486,3.39925979189538,"2020-10-22",275,3.31158522297247,0.0534012755789381,3.4441446858361,3.43853407409351,0.173367971219562,0.0477906638363486,0.11995218882071,1,1,1
20195,"Trego","Kansas",0.0769610411361279,3.68041347412996,0.0769610411361277,3.68041347412996,"2020-10-23",276,3.33729357968267,0.0740530648636346,3.65714966395002,3.66005764022251,0.0291703772997766,0.0291703772997791,0.0206517892846965,1,1,1
20195,"Trego","Kansas",0.0423023796906882,3.48010522370258,0.0423023796906894,3.48010522370258,"2020-10-24",277,3.36235754834589,0.0462678763043927,3.51182919661221,3.50786369999851,-0.0346586614454397,-0.0346586614454383,-0.0277851885592419,-1,-1,-1
20195,"Trego","Kansas",0.0405852801150789,3.50867080678839,0.0405852801150783,3.50867080678838,"2020-10-25",278,3.38680864421006,0.0449876253987999,3.54388956905816,3.53948722377444,-0.0017170995756093,-0.0017170995756111,-0.0012802509055928,-1,-1,-1
20195,"Trego","Kansas",0.044451762570839,3.58018794654955,0.0444517625708363,3.58018794654953,"2020-10-26",279,3.43398720448515,0.0492398409451624,3.61849257354414,3.61370449516981,0.0038664824557601,0.003866482455758,0.0042522155463625,1,1,1
20195,"Trego","Kansas",-0.0219789067187758,3.09319435480347,0,3.2470467018349,"2020-10-27",280,3.5305534028762,-0.017242724998671,3.1310838085643,3.1263476268442,-0.0664306692896148,-0.0444517625708363,-0.0664825659438334,-1,-1,-1
20195,"Trego","Kansas",0.0327898228229948,3.50936528441885,0.0327898228229926,3.50936528441884,"2020-10-28",281,3.57954279007647,0.0377738604692605,3.54923758558898,3.54425354794271,0.0547687295417706,0.0327898228229926,0.0550165854679315,1,1,1
20195,"Trego","Kansas",0.0317486983145779,3.53382611117451,0.031748698314578,3.53382611117451,"2020-10-29",282,3.62624388312245,0.0381497414914247,3.58503445658929,3.57863341341244,-0.0010411245084169,-0.0010411245084146,0.000375881022164203,-1,-1,1
20195,"Trego","Kansas",0.025708356710206,3.51725207665412,0.0257083567102065,3.51725207665412,"2020-10-30",283,3.67449071666184,0.0285485625700684,3.53997372353302,3.53713351767315,-0.0060403416043719,-0.0060403416043715,-0.0096011789213563,-1,-1,-1
20195,"Trego","Kansas",0.0250639686632167,3.53780532898841,0.0250639686632192,3.53780532898843,"2020-10-31",284,3.72051653905712,0.0275204231262207,3.55745696469244,3.55500051022943,-0.000644388046989301,-0.000644388046987299,-0.0010281394438477,-1,-1,-1
20195,"Trego","Kansas",0.0244510958641649,3.55796631525921,0.0244510958641637,3.5579663152592,"2020-11-01",285,3.73426245996176,0.0268939139907232,3.57750886027168,3.57506604214512,-0.000612872799051801,-0.000612872799055499,-0.000626509135497499,-1,-1,-1
20195,"Trego","Kansas",0.0471785602750896,3.76423712641077,0.0471785602750896,3.76423712641077,"2020-11-02",286,3.74444930526875,0.0487445055203575,3.77676468837292,3.77519874312765,0.0227274644109247,0.0227274644109259,0.0218505915296343,1,1,1
20195,"Trego","Kansas",0.0965661983910498,4.20651679161354,0.09656619839105,4.20651679161355,"2020-11-03",287,3.76782265645406,0.0793746627073339,4.06898450614382,4.08617604182754,0.0493876381159602,0.0493876381159604,0.0306301571869764,1,1,1
20195,"Trego","Kansas",0.0489893872002773,3.92246850047841,0.0489893872002756,3.9224685004784,"2020-11-04",288,3.8098320645316,0.0492680088045626,3.9246974733127,3.92441885170841,-0.0475768111907725,-0.0475768111907744,-0.0301066539027713,-1,-1,-1
20195,"Trego","Kansas",0.046701093045977,3.95315153444429,0.0467010930459804,3.95315153444431,"2020-11-05",289,3.85014760171006,0.04889135688912,3.97067364518943,3.96848338134629,-0.0022882941543003,-0.0022882941542952,-0.000376651915442602,-1,-1,-1
20195,"Trego","Kansas",0.0482468335393839,4.01221855143752,0.048246833539384,4.01221855143752,"2020-11-06",290,3.88890058800729,0.0491467314942012,4.01941773507606,4.01851783712125,0.0015457404934069,0.0015457404934036,0.000255374605081203,1,1,1
20195,"Trego","Kansas",0.0460258223952864,4.04269729582412,0.0460258223952832,4.0426972958241,"2020-11-07",291,3.91202300542815,0.0473631942043906,4.05339627029696,4.05205889848785,-0.0022210111440975,-0.0022210111441008,-0.0017835372898106,-1,-1,-1
20195,"Trego","Kansas",0.0137459209046361,3.83048390629421,0.0137459209046358,3.83048390629421,"2020-11-08",292,3.95945169899926,0.0149385355480634,3.84002482344163,3.8388322087982,-0.0322799014906503,-0.0322799014906474,-0.0324246586563272,-1,-1,-1
20195,"Trego","Kansas",0.0101868453069915,3.81575722241769,0.0101868453069924,3.81575722241769,"2020-11-09",293,4.01251454397447,0.011463365856202,3.82596938681138,3.82469286626216,-0.0035590755976446,-0.0035590755976434,-0.0034751696918614,-1,-1,-1
20195,"Trego","Kansas",0.0233733511853075,3.93143611475121,0.0233733511853087,3.93143611475122,"2020-11-10",294,4.04555439805267,0.0273070825333347,3.96290596553543,3.9589722341874,0.013186505878316,0.0131865058783163,0.0158437166771327,1,1,1
20195,"Trego","Kansas",0.0420094080775419,4.10389792107439,0.0420094080775417,4.10389792107439,"2020-11-11",295,4.06290303638728,0.0449349350115949,4.12730213654682,4.12437660961276,0.0186360568922344,0.018636056892233,0.0176278524782602,1,1,1
20195,"Trego","Kansas",0.0403155371784633,4.1323563619593,0.0403155371784605,4.13235636195928,"2020-11-12",296,4.05550472890584,0.0420260773682069,4.14604068347726,4.14433014328751,-0.0016938708990786,-0.0016938708990812,-0.002908857643388,-1,-1,-1
20195,"Trego","Kansas",0.0387529862972345,4.16017149208793,0.0387529862972342,4.16017149208793,"2020-11-13",297,4.05797691805123,0.0412119196886204,4.17984295921902,4.17738402582763,-0.0015625508812288,-0.0015625508812263,-0.000814157679586494,-1,-1,-1
20195,"Trego","Kansas",0.0231224174208549,4.07387992737413,0.0231224174208533,4.07387992737412,"2020-11-14",298,4.07511320029421,0.0259057008651672,4.09614619492863,4.09336291148432,-0.0156305688763796,-0.0156305688763809,-0.0153062188234532,-1,-1,-1
20195,"Trego","Kansas",0.0474286935711067,4.291452553997,0.0474286935711103,4.29145255399703,"2020-11-15",299,4.09196077086682,0.0505990928718294,4.31681574840279,4.31364534910207,0.0243062761502518,0.024306276150257,0.0246933920066622,1,1,1
20195,"Trego","Kansas",0.0530628449752156,4.38395445880098,0.0530628449752122,4.38395445880095,"2020-11-16",300,4.11321304652648,0.0524386799386246,4.37896113850826,4.37958530354484,0.0056341514041089,0.0056341514041019,0.0018395870667952,1,1,1
20195,"Trego","Kansas",0.0330398540781999,4.27683337660007,0.0330398540781998,4.27683337660007,"2020-11-17",301,4.13630876132113,0.0342204757689093,4.28627835012574,4.28509772843503,-0.0200229908970157,-0.0200229908970124,-0.0182182041697153,-1,-1,-1
20195,"Trego","Kansas",0.0173486383346143,4.18434350472958,0.0173486383346129,4.18434350472957,"2020-11-18",302,4.16998197642772,0.0214457424335122,4.21712033752077,4.21302323342187,-0.0156912157435856,-0.0156912157435869,-0.0127747333353971,-1,-1,-1
20195,"Trego","Kansas",-0.00739830748144353,4.00371657653573,0,4.05550472890584,"2020-11-19",303,4.22370058343614,-0.00364360309121526,4.03375421165756,4.02999950726733,-0.0247469458160578,-0.0173486383346129,-0.0250893455247275,-1,-1,-1
20195,"Trego","Kansas",0.002472189145389,4.07528224206895,0.00247218914539005,4.07528224206896,"2020-11-20",304,4.29045944114839,0.0108845246443788,4.14258092606087,4.13416859056188,0.00987049662683253,0.00247218914539005,0.0145281277355941,1,1,1
20195,"Trego","Kansas",0.0171362822429891,4.19506717599514,0.0171362822429879,4.19506717599513,"2020-11-21",305,4.34194841110647,0.0196051346117284,4.21481799494506,4.21234914257631,0.0146640930976001,0.0146640930975978,0.0087206099673496,1,1,1
20195,"Trego","Kansas",0.0168475705726116,4.20989376487511,0.0168475705726108,4.2098937648751,"2020-11-22",306,4.39091558209113,0.0183406174524382,4.22183813991372,4.22034509303389,-0.000288711670377501,-0.000288711670377102,-0.0012645171592902,-1,-1,-1
20195,"Trego","Kansas",0.0212522756596585,4.26197897614409,0.0212522756596583,4.26197897614409,"2020-11-23",307,4.44433051801004,0.0246984812218072,4.28954862064128,4.28610241507913,0.0044047050870469,0.0044047050870475,0.006357863769369,1,1,1
20195,"Trego","Kansas",0.0230957147946492,4.29797876488368,0.0230957147946498,4.29797876488368,"2020-11-24",308,4.48702994368387,0.0248163752194082,4.31174404828175,4.31002338785699,0.0018434391349907,0.0018434391349915,0.000117893997601003,1,1,1
20195,"Trego","Kansas",0.0336732151065892,4.40569448217385,0.0336732151065879,4.40569448217384,"2020-11-25",309,4.52023457518231,0.0345199664355149,4.41246849280525,4.41162174147632,0.01057750031194,0.0105775003119381,0.0097035912161067,1,1,1
20195,"Trego","Kansas",0.0537186070084227,4.5997308324951,0.0537186070084221,4.5997308324951,"2020-11-26",310,4.54329478227,0.0535045151196118,4.59801809738461,4.59823218927342,0.0200453919018335,0.0200453919018342,0.0189845486840969,1,1,1
20195,"Trego","Kansas",0.066758857712253,4.75777144513416,0.066758857712248,4.75777144513413,"2020-11-27",311,4.54025063988878,0.0635331600956979,4.73196586420172,4.73519156181828,0.0130402507038303,0.0130402507038259,0.0100286449760861,1,1,1
20195,"Trego","Kansas",0.0514889699580804,4.70237120081303,0.0514889699580809,4.70237120081304,"2020-11-28",312,4.53719720240189,0.0496414775974957,4.68759126192836,4.68943875428894,-0.0152698877541726,-0.0152698877541671,-0.0138916824982022,-1,-1,-1
20195,"Trego","Kansas",0.0489671709846545,4.73368577898371,0.0489671709846551,4.73368577898371,"2020-11-29",313,4.53413441287134,0.0514526391418279,4.75356952424109,4.75108405608392,-0.0025217989734259,-0.0025217989734258,0.0018111615443322,-1,-1,1
