"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30005,"Blaine","Montana",0.289263100449071,5.43078968756425,0.289263100449097,5.43078968756443,"2020-10-11",264,4.48702994368387,0.0949945655302427,3.87664140821359,4.07090994313245,NA,NA,NA,NA,NA,NA
30005,"Blaine","Montana",0.208823497539476,5.07653596473654,0.208823497539461,5.07653596473644,"2020-10-12",265,4.59367580656236,0.1132071584448,4.31160525197915,4.40722159107381,-0.080439602909595,-0.080439602909636,0.0182125929145573,-1,-1,1
30005,"Blaine","Montana",0.182321556793956,5.07334393631186,0.182321556793956,5.07334393631186,"2020-10-13",266,4.67948221895265,0.124504567138939,4.61080801907172,4.66862500872674,-0.02650194074552,-0.026501940745505,0.011297408694139,-1,-1,1
30005,"Blaine","Montana",0.191891007810104,5.332221101235,0.191891007810105,5.33222110123501,"2020-10-14",267,4.74865190946578,0.118039271696642,4.7414072123273,4.81525894844076,0.00956945101614798,0.00956945101614901,-0.006465295442297,1,1,-1
30005,"Blaine","Montana",0.169899036795397,5.34817634092745,0.169899036795397,5.34817634092745,"2020-10-15",268,4.80985877292894,0.122272978475775,4.96716787437047,5.0147939326901,-0.021991971014707,-0.021991971014708,0.004233706779133,-1,-1,1
30005,"Blaine","Montana",0.150956809338393,5.3665375580668,0.150956809338382,5.36653755806673,"2020-10-16",269,4.88171908544754,0.119594407984951,5.11563834723928,5.14700074859271,-0.018942227457004,-0.018942227457015,-0.002678570490824,-1,-1,-1
30005,"Blaine","Montana",0.0668151981739207,4.84436147808942,0.0668151981739173,4.84436147808939,"2020-10-17",270,4.96084462959324,0.0750415737522818,4.9101724827163,4.90194610713794,-0.0841416111644723,-0.0841416111644647,-0.0445528342326692,-1,-1,-1
30005,"Blaine","Montana",0.110374852811895,5.25965391336713,0.110374852811896,5.25965391336714,"2020-10-18",271,5.0201140380508,0.101337270532838,5.18735325513467,5.19639083741374,0.0435596546379743,0.0435596546379787,0.0262956967805562,1,1,1
30005,"Blaine","Montana",0.106645862878489,5.34019684671178,0.10664586287849,5.34019684671179,"2020-10-19",272,5.09111746563097,0.096958835306828,5.26270062613849,5.27238765371016,-0.00372898993340601,-0.00372898993340601,-0.00437843522601,-1,-1,-1
30005,"Blaine","Montana",0.0858064123902817,5.28012710568462,0.0858064123902889,5.28012710568467,"2020-10-20",273,5.16396931401696,0.08671625787476,5.28740586956044,5.28649602407597,-0.0208394504882073,-0.0208394504882011,-0.010242577432068,-1,-1,-1
30005,"Blaine","Montana",0.0691696905131312,5.2328397430577,0.0691696905131325,5.23283974305771,"2020-10-21",274,5.22420939439432,0.0791203507883591,5.31244502525952,5.30249436498429,-0.0166367218771505,-0.0166367218771564,-0.0075959070864009,-1,-1,-1
