"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47043,"Dickson","Tennessee",0.0666913744986726,3.56435458935464,0.0666913744986712,3.56435458935463,"2020-04-14",84,3.32194801000801,0.0877034587918008,3.73245126369967,3.71143917940654,NA,NA,NA,NA,NA,NA
47043,"Dickson","Tennessee",0.0564413109049522,3.54904545510355,0.0564413109049524,3.54904545510355,"2020-04-15",85,3.34739467566918,0.0737710886807945,3.68768367731029,3.67035389953444,-0.0102500635937204,-0.0102500635937188,-0.0139323701110063,-1,-1,-1
47043,"Dickson","Tennessee",0.0476280489892568,3.53498067068294,0.0476280489892571,3.53498067068294,"2020-04-16",86,3.3770998300831,0.065339150060704,3.67666947925451,3.65895837818307,-0.0088132619156954,-0.0088132619156953,-0.00843193862009051,-1,-1,-1
47043,"Dickson","Tennessee",0.0454623740767554,3.56528332037218,0.0454623740767555,3.56528332037218,"2020-04-17",87,3.40594798442075,0.0611515560326677,3.69079677601948,3.67510759406357,-0.0021656749125014,-0.0021656749125016,-0.0041875940280363,-1,-1,-1
47043,"Dickson","Tennessee",0.0327898228229941,3.50936528441885,0.0327898228229926,3.50936528441884,"2020-04-18",88,3.43398720448515,0.0474154944782101,3.62637065766058,3.61174498600536,-0.0126725512537613,-0.0126725512537629,-0.0137360615544576,-1,-1,-1
47043,"Dickson","Tennessee",0.0212773984472827,3.45005571223615,0.0212773984472823,3.45005571223615,"2020-04-19",89,3.46573590279973,0.0390672998015201,3.59237492307005,3.57458502171581,-0.0115124243757114,-0.0115124243757103,-0.00834819467669,-1,-1,-1
47043,"Dickson","Tennessee",0.0104712998672956,3.38488432204354,0.0104712998672958,3.38488432204354,"2020-04-20",90,3.50512830451039,0.0343072355566626,3.57557180755847,3.55173587186911,-0.0108060985799871,-0.0108060985799865,-0.0047600642448575,-1,-1,-1
47043,"Dickson","Tennessee",0.0103627870355473,3.39448751925685,0.0103627870355472,3.39448751925684,"2020-04-21",91,3.52636052461616,0.0319091941607992,3.56685877625886,3.5453123691336,-0.0001085128317483,-0.000108512831748599,-0.0023980413958634,-1,-1,-1
47043,"Dickson","Tennessee",0.0254466656611636,3.52552133529732,0.0254466656611636,3.52552133529732,"2020-04-22",92,3.5305534028762,0.0318754783581059,3.57695183687286,3.57052302417592,0.0150838786256163,0.0150838786256164,-3.37158026933043e-05,1,1,-1
47043,"Dickson","Tennessee",0.0297051544139182,3.58503591098052,0.0297051544139175,3.58503591098052,"2020-04-23",93,3.54715129428523,0.035629048124738,3.63242706066708,3.62650316695627,0.0042584887527546,0.0042584887527539,0.0037535697666321,1,1,1
47043,"Dickson","Tennessee",0.0288481543376567,3.60788506478435,0.0288481543376564,3.60788506478435,"2020-04-24",94,3.57954279007647,0.0307286639481619,3.6229291416684,3.62104863205788,-0.000857000076261501,-0.000857000076261098,-0.0049003841765761,-1,-1,-1
47043,"Dickson","Tennessee",0.0280392200643951,3.63026174493591,0.0280392200643944,3.63026174493591,"2020-04-25",95,3.61477148196021,0.0291511019564249,3.63915680007215,3.63804491818012,-0.000808934273261598,-0.000808934273262001,-0.001577561991737,-1,-1,-1
47043,"Dickson","Tennessee",0.0317486983145798,3.68797679100178,0.0317486983145803,3.68797679100179,"2020-04-26",96,3.65251180994306,0.0307142051336912,3.67970084555468,3.68073533873557,0.0037094782501847,0.0037094782501859,0.0015631031772663,1,1,1
47043,"Dickson","Tennessee",0.0393924017106618,3.78087511648502,0.0393924017106611,3.78087511648501,"2020-04-27",97,3.6959969218828,0.0363880162596905,3.75684003287725,3.75984441832822,0.007643703396082,0.0076437033960808,0.0056738111259993,1,1,1
47043,"Dickson","Tennessee",0.021232220105775,3.67498606535659,0.021232220105774,3.67498606535658,"2020-04-28",98,3.74106520728451,0.0209525435661923,3.67274865303993,3.67302832957951,-0.0181601816048868,-0.0181601816048871,-0.0154354726934982,-1,-1,-1
47043,"Dickson","Tennessee",0.00419287826003554,3.55990355069645,0.00419287826003467,3.55990355069644,"2020-04-29",99,3.78093759853188,0.0134378362482912,3.63386321460249,3.62461825661424,-0.0170393418457395,-0.0170393418457393,-0.0075147073179011,-1,-1,-1
47043,"Dickson","Tennessee",0.0165978914090378,3.6633365341485,0.0165978914090386,3.6633365341485,"2020-04-30",100,3.80348283685294,0.0200662381315495,3.6910833079286,3.68761496120608,0.0124050131490023,0.0124050131490039,0.0066284018832583,1,1,1
47043,"Dickson","Tennessee",0.0323914957912371,3.80628326061513,0.032391495791237,3.80628326061513,"2020-05-01",101,3.81299162482197,0.0280046117660851,3.77118818841391,3.77557507243907,0.0157936043821993,0.0157936043821984,0.0079383736345356,1,1,1
47043,"Dickson","Tennessee",0.035228691883742,3.86137232514641,0.0352286918837414,3.8613723251464,"2020-05-02",102,3.8286413964891,0.0301180823345858,3.82048744875316,3.82559805830231,0.0028371960925049,0.0028371960925044,0.0021134705685007,1,1,1
47043,"Dickson","Tennessee",0.0377403279828496,3.91669410582301,0.0377403279828488,3.916694105823,"2020-05-03",103,3.84710345932883,0.0277243995483791,3.83656667834724,3.84658260678171,0.00251163609910759,0.0025116360991074,-0.0023936827862067,1,1,-1
47043,"Dickson","Tennessee",0.043485111939739,4.00039270546097,0.0434851119397388,4.00039270546097,"2020-05-04",104,3.86223234092513,0.0350290593304558,3.93274428458671,3.94120033719599,0.0057447839568894,0.00574478395689,0.0073046597820767,1,1,1
47043,"Dickson","Tennessee",0.0450682854017034,4.05654320509643,0.0450682854017046,4.05654320509644,"2020-05-05",105,3.88303546855489,0.0378395337717988,3.99871319205719,4.0059419436871,0.0015831734619644,0.0015831734619658,0.002810474441343,1,1,1
47043,"Dickson","Tennessee",0.0398723912473789,4.06004433726354,0.0398723912473793,4.06004433726354,"2020-05-06",106,3.90052862600241,0.0398555996047907,4.05991000412284,4.05992679576542,-0.0051958941543245,-0.0051958941543253,0.0020160658329919,-1,-1,1
47043,"Dickson","Tennessee",0.0225452383210566,3.96129950510034,0.0225452383210563,3.96129950510033,"2020-05-07",107,3.90916177314711,0.0237168316151633,3.97067225145319,3.96950065815908,-0.0173271529263223,-0.017327152926323,-0.0161387679896274,-1,-1,-1
47043,"Dickson","Tennessee",0.00950878796902769,3.87955314060516,0.00950878796902677,3.87955314060516,"2020-05-08",108,3.90916177314711,0.0155769010898875,3.92809804557204,3.92202993245118,-0.0130364503520289,-0.0130364503520295,-0.0081399305252758,-1,-1,-1
47043,"Dickson","Tennessee",0.0156497716671272,3.93818979815899,0.0156497716671273,3.93818979815899,"2020-05-09",109,3.89473150831808,0.0177118568712835,3.95468647979224,3.95262439458808,0.00614098369809951,0.00614098369810053,0.002134955781396,1,1,1
47043,"Dickson","Tennessee",0.0184620628397361,3.97633789920698,0.0184620628397361,3.97633789920698,"2020-05-10",110,3.87417278129705,0.0225820000469544,4.00929739686473,4.00517745965751,0.0028122911726089,0.0028122911726088,0.0048701431756709,1,1,1
47043,"Dickson","Tennessee",0.0151288815962997,3.96813451209923,0.0151288815962998,3.96813451209923,"2020-05-11",111,3.84098723231139,0.0183272155991165,3.99372118412176,3.99052285011895,-0.0033331812434364,-0.0033331812434363,-0.0042547844478379,-1,-1,-1
47043,"Dickson","Tennessee",0.0208031276297637,4.02865736196324,0.0208031276297636,4.02865736196324,"2020-05-12",112,3.80348283685294,0.0223109818190365,4.04072019547742,4.03921234128815,0.005674246033464,0.0056742460334638,0.00398376621992,1,1,1
47043,"Dickson","Tennessee",0.0174931574475171,4.02298072813503,0.0174931574475159,4.02298072813502,"2020-05-13",113,3.7744016275521,0.0193784785882099,4.03806329726057,4.03617797611988,-0.0033099701822466,-0.0033099701822477,-0.0029325032308266,-1,-1,-1
47043,"Dickson","Tennessee",0.00863314714470457,3.96959380316005,0.00863314714470409,3.96959380316004,"2020-05-14",114,3.74106520728451,0.015186943466681,4.02202417373586,4.01547037741388,-0.00886001030281253,-0.00886001030281181,-0.0041915351215289,-1,-1,-1
47043,"Dickson","Tennessee",-1.25607396694704e-15,3.90916177314711,0,3.90916177314711,"2020-05-15",115,3.69953674858792,0.00960198271026417,3.98597763482922,3.97637565211896,-0.00863314714470583,-0.00863314714470409,-0.00558496075641683,-1,-1,-1
47043,"Dickson","Tennessee",-0.0144302648290291,3.79371965451488,0,3.89473150831808,"2020-05-16",116,3.64507683145554,-0.0148756950389452,3.79015621283555,3.79060164304546,-0.0144302648290278,0,-0.0244776777492094,-1,0,-1
47043,"Dickson","Tennessee",-0.0205587270210378,3.73026169214978,0,3.87417278129705,"2020-05-17",117,3.58747933967221,-0.0166242021902927,3.76173789079574,3.757803365965,-0.0061284621920087,0,-0.0017485071513475,-1,0,-1
47043,"Dickson","Tennessee",-0.0331855489856523,3.60868838941183,0,3.84098723231139,"2020-05-18",118,3.5305534028762,-0.0251898164901228,3.67265424937607,3.66465851688053,-0.0126268219646145,0,-0.0085656142998301,-1,0,-1
47043,"Dickson","Tennessee",-0.0375043954584561,3.54095206864375,0,3.80348283685294,"2020-05-19",119,3.44771739729705,-0.0271879469609928,3.62348365662345,3.61316720812599,-0.0043188464728038,0,-0.00199813047087,-1,0,-1
47043,"Dickson","Tennessee",-0.0290812093008436,3.57083316244619,0,3.7744016275521,"2020-05-20",120,3.35240721749272,-0.0242933178057231,3.60913629440716,3.60434840291204,0.0084231861576125,0,0.0028946291552697,1,0,1
47043,"Dickson","Tennessee",-0.0333364202675922,3.50771026541136,0,3.74106520728451,"2020-05-21",121,3.28519846779927,-0.0274757392673425,3.55459571341336,3.54873503241311,-0.0042552109667486,0,-0.0031824214616194,-1,0,-1
47043,"Dickson","Tennessee",-0.0415284586965826,3.40883753771185,0,3.69953674858792,"2020-05-22",122,3.25809653802148,-0.0343665753822528,3.46613260422649,3.45897072091215,-0.0081920384289904,0,-0.0068908361149103,-1,0,-1
47043,"Dickson","Tennessee",-0.0544599171323801,3.26385741152888,0,3.64507683145554,"2020-05-23",123,3.25258688221051,-0.0461932615782255,3.32999065596212,3.32172400040796,-0.0129314584357975,0,-0.0118266861959727,-1,0,-1
47043,"Dickson","Tennessee",-0.0575974917833359,3.18429689718885,0,3.58747933967221,"2020-05-24",124,3.23023958351852,-0.049625521641724,3.24807265832175,3.24010068818014,-0.00313757465095579,0,-0.0034322600634985,-1,0,-1
47043,"Dickson","Tennessee",-0.0569259367960107,3.13207184530412,0,3.5305534028762,"2020-05-25",125,3.21314515015922,-0.0513906171243583,3.17635440267734,3.17081908300569,0.000671554987325199,0,-0.0017650954826343,1,0,-1
47043,"Dickson","Tennessee",-0.0828360055791504,2.86786535824299,0,3.44771739729705,"2020-05-26",126,3.2188758248682,-0.0678260637126193,2.98794489317525,2.97293495130871,-0.0259100687831397,0,-0.016435446588261,-1,0,-1
47043,"Dickson","Tennessee",-0.0953101798043217,2.68523595886247,0,3.35240721749272,"2020-05-27",127,3.22457384598284,-0.0678410241181451,2.90498920435189,2.8775200486657,-0.0124741742251713,0,-1.49604055258018e-05,-1,0,-1
47043,"Dickson","Tennessee",-0.0672087496934518,2.81473721994511,0,3.28519846779927,"2020-05-28",128,3.23023958351852,-0.0630641655025258,2.84789389347251,2.84374930928159,0.0281014301108699,0,0.0047768586156193,1,0,1
47043,"Dickson","Tennessee",-0.0271019297777896,3.06838302957696,0,3.25809653802148,"2020-05-29",129,3.20158432775814,-0.0315166441274194,3.03306531477991,3.03748002912954,0.0401068199156622,0,0.0315475213751064,1,0,1
47043,"Dickson","Tennessee",-0.00550965581096799,3.21401929153374,0,3.25258688221051,"2020-05-30",130,3.18398856586776,-0.0147014498029711,3.14048493959771,3.14967673358971,0.0215922739668216,0,0.0168151943244483,1,0,1
47043,"Dickson","Tennessee",-0.0223472986919984,3.07380849267453,0,3.23023958351852,"2020-05-31",131,3.18398856586776,-0.0269956834751625,3.03662141440921,3.04126979919238,-0.0168376428810304,0,-0.0122942336721914,-1,0,-1
47043,"Dickson","Tennessee",-0.0170944333592989,3.09348411664413,0,3.21314515015922,"2020-06-01",132,3.17805383034795,-0.0257017394658078,3.02462566779206,3.03323297389857,0.0052528653326995,0,0.0012939440093547,1,0,1
47043,"Dickson","Tennessee",0.00573067470898298,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-06-02",133,3.21314515015922,0.00712937444024677,3.27018014568119,3.26878144594993,0.0228251080682819,0.00573067470898314,0.0328311139060546,1,1,1
47043,"Dickson","Tennessee",0.00569802111463665,3.26445999378529,0.00569802111463602,3.26445999378529,"2020-06-03",134,3.25258688221051,0.00473924627955701,3.25678979510466,3.25774856993974,-3.26535943463296e-05,-3.26535943471207e-05,-0.00239012816068976,-1,-1,-1
