"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17055,"Franklin","Illinois",0.0881927120354656,3.70839143760658,0.0881927120354633,3.70839143760656,"2020-07-17",178,3.70657903121334,0.0731346174467901,3.58792668089717,3.60298477548585,NA,NA,NA,NA,NA,NA
17055,"Franklin","Illinois",0.104710954089028,3.92873008607054,0.104710954089029,3.92873008607055,"2020-07-18",179,3.78093759853188,0.0798287293307496,3.72967228800432,3.7545545127626,0.0165182420535624,0.0165182420535657,0.00669411188395949,1,1,1
17055,"Franklin","Illinois",0.0947784063272959,3.95398065806571,0.0947784063272921,3.95398065806568,"2020-07-19",180,3.85620822632175,0.0807004534075475,3.84135703470773,3.85543498762747,-0.00993254776173211,-0.0099325477617369,0.000871724076797906,-1,-1,1
17055,"Franklin","Illinois",0.0767640162118413,3.90464394346936,0.0767640162118366,3.90464394346933,"2020-07-20",181,3.94573406277046,0.0715755105311442,3.86313589802379,3.86832440370448,-0.0180143901154546,-0.0180143901154555,-0.00912494287640329,-1,-1,-1
17055,"Franklin","Illinois",0.0758657507747104,3.97422183618416,0.0758657507747138,3.97422183618418,"2020-07-21",182,4.01766919456313,0.0774316034222383,3.98674865736438,3.98518280471686,-0.000898265437130896,-0.000898265437122792,0.00585609289109409,-1,-1,1
17055,"Franklin","Illinois",0.0789884113186277,4.07506887131021,0.078988411318631,4.07506887131024,"2020-07-22",183,4.07511320029421,0.0750032408315099,4.04318750741327,4.04717267790039,0.0031226605439173,0.0031226605439172,-0.0024283625907284,1,1,-1
17055,"Franklin","Illinois",0.0887679205644075,4.23229335659508,0.0887679205644054,4.23229335659506,"2020-07-23",184,4.10382330617665,0.084250752075111,4.19615600868071,4.20067317717,0.00977950924577979,0.00977950924577439,0.0092475112436011,1,1,1
17055,"Franklin","Illinois",0.0956611185691085,4.3762068611971,0.0956611185691125,4.37620686119712,"2020-07-24",185,4.12482757894718,0.0823908488328415,4.27004470330695,4.28331497304323,0.00689319800470101,0.0068931980047071,-0.00185990324226949,1,1,-1
17055,"Franklin","Illinois",0.0743585673185483,4.30144756976172,0.0743585673185478,4.30144756976172,"2020-07-25",186,4.14539973302238,0.075202197953445,4.3081966148409,4.30735298420599,-0.0213025512505602,-0.0213025512505647,-0.0071886508793965,-1,-1,-1
17055,"Franklin","Illinois",0.0752706277898673,4.38310262085082,0.0752706277898652,4.38310262085081,"2020-07-26",187,4.17877324183889,0.0719550992089529,4.3565783922035,4.35989392078442,0.000912060471319004,0.000912060471317394,-0.0032470987444921,1,1,-1
17055,"Franklin","Illinois",0.0895258364487089,4.57241491791142,0.0895258364487077,4.57241491791141,"2020-07-27",188,4.20469261939097,0.0841540470765728,4.52944060293433,4.53481239230647,0.0142552086588416,0.0142552086588425,0.0121989478676199,1,1,1
17055,"Franklin","Illinois",0.0719351317926759,4.52121511711186,0.0719351317926757,4.52121511711186,"2020-07-28",189,4.22370058343614,0.0708259045394364,4.51234129908595,4.51345052633918,-0.017590704656033,-0.017590704656032,-0.0133281425371364,-1,-1,-1
17055,"Franklin","Illinois",0.0574440057310814,4.47722124041178,0.0574440057310808,4.47722124041178,"2020-07-29",190,4.24029847484518,0.0612184384742356,4.50741670235701,4.50364226961386,-0.0144911260615945,-0.0144911260615949,-0.00960746606520079,-1,-1,-1
17055,"Franklin","Illinois",0.0287101058824318,4.30479404735367,0.0287101058824311,4.30479404735366,"2020-07-30",191,4.26468992796934,0.0331872601698843,4.34061128165328,4.33613412736584,-0.0287338998486496,-0.0287338998486497,-0.0280311783043513,-1,-1,-1
17055,"Franklin","Illinois",0.0210042727705326,4.27185748834091,0.021004272770532,4.2718574883409,"2020-07-31",192,4.29045944114839,0.0250075394947004,4.30388362213425,4.29988035541008,-0.0077058331118992,-0.0077058331118991,-0.0081797206751839,-1,-1,-1
17055,"Franklin","Illinois",0.0205721540752072,4.28940481154883,0.0205721540752073,4.28940481154884,"2020-08-01",193,4.31748811353631,0.0253892638043545,4.32794168938202,4.32312457965286,-0.0004321186953254,-0.000432118695324699,0.000381724309654097,-1,-1,1
17055,"Franklin","Illinois",0.0333735088165061,4.41238780355443,0.0333735088165072,4.41238780355444,"2020-08-02",194,4.33822401201549,0.0369345617237846,4.44087622681266,4.43731517390538,0.0128013547412989,0.0128013547412999,0.0115452979194301,1,1,1
17055,"Franklin","Illinois",0.025919377552074,4.38612826225548,0.0259193775520741,4.38612826225548,"2020-08-03",195,4.35487564560793,0.0303552187902049,4.42161499216053,4.4171791509224,-0.0074541312644321,-0.0074541312644331,-0.0065793429335797,-1,-1,-1
17055,"Franklin","Illinois",0.0190079640451782,4.35675633175239,0.0190079640451772,4.35675633175238,"2020-08-04",196,4.38023932409979,0.0258697429307537,4.411650562837,4.40478878395142,-0.0069114135068958,-0.0069114135068969,-0.0044854758594512,-1,-1,-1
17055,"Franklin","Illinois",0.0165978914090375,4.35648371470844,0.0165978914090372,4.35648371470844,"2020-08-05",197,4.41193211745279,0.0220865448707186,4.40039294240189,4.39490428894021,-0.0024100726361407,-0.00241007263614,-0.0037831980600351,-1,-1,-1
17055,"Franklin","Illinois",0.0243914531241602,4.43543009983846,0.0243914531241591,4.43543009983845,"2020-08-06",198,4.44433051801004,0.030910229768718,4.48758031299492,4.48106153635037,0.0077935617151227,0.0077935617151219,0.0088236848979994,1,1,1
17055,"Franklin","Illinois",0.0257695131790518,4.47084603340175,0.0257695131790516,4.47084603340175,"2020-08-07",199,4.47408477909183,0.0305343714524847,4.50896489958922,4.50420004131578,0.0013780600548916,0.0013780600548925,-0.0003758583162333,1,1,-1
17055,"Franklin","Illinois",0.0270286723879194,4.50668882025175,0.0270286723879192,4.50668882025174,"2020-08-08",200,4.51085950651685,0.0298575225187935,4.52931962129874,4.52649077116786,0.0012591592088676,0.0012591592088676,-0.000676848933691201,1,1,-1
17055,"Franklin","Illinois",0.0207358984791791,4.48337530136974,0.0207358984791792,4.48337530136974,"2020-08-09",201,4.55086484113055,0.0226052378919043,4.49833001667154,4.49646067725882,-0.0062927739087403,-0.00629277390874,-0.0072522846268892,-1,-1,-1
